close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
281.0,2023-11-15 09:15:00,NFO,2023-11-30,300.45,261.15,261.15,250400,Options,Put,NIFTY,19900.0,9350
263.05,2023-11-15 09:16:00,NFO,2023-11-30,280.0,261.15,280.0,250400,Options,Put,NIFTY,19900.0,6350
262.0,2023-11-15 09:17:00,NFO,2023-11-30,264.9,261.2,263.85,253300,Options,Put,NIFTY,19900.0,37550
262.1,2023-11-15 09:18:00,NFO,2023-11-30,262.9,261.4,262.0,253300,Options,Put,NIFTY,19900.0,6100
265.0,2023-11-15 09:19:00,NFO,2023-11-30,265.45,262.0,262.1,253300,Options,Put,NIFTY,19900.0,8200
263.55,2023-11-15 09:20:00,NFO,2023-11-30,265.4,261.0,265.4,238200,Options,Put,NIFTY,19900.0,4350
263.15,2023-11-15 09:21:00,NFO,2023-11-30,264.55,262.55,263.55,238200,Options,Put,NIFTY,19900.0,1050
267.5,2023-11-15 09:22:00,NFO,2023-11-30,269.0,263.15,263.15,238200,Options,Put,NIFTY,19900.0,1500
266.05,2023-11-15 09:23:00,NFO,2023-11-30,268.9,266.05,267.5,241500,Options,Put,NIFTY,19900.0,4000
266.75,2023-11-15 09:24:00,NFO,2023-11-30,267.0,265.5,266.05,241500,Options,Put,NIFTY,19900.0,4400
266.2,2023-11-15 09:25:00,NFO,2023-11-30,267.95,265.0,266.75,241500,Options,Put,NIFTY,19900.0,1850
263.45,2023-11-15 09:26:00,NFO,2023-11-30,266.5,263.45,266.2,244850,Options,Put,NIFTY,19900.0,2600
261.5,2023-11-15 09:27:00,NFO,2023-11-30,263.45,260.45,263.45,244850,Options,Put,NIFTY,19900.0,950
256.7,2023-11-15 09:28:00,NFO,2023-11-30,260.95,256.7,260.95,244850,Options,Put,NIFTY,19900.0,1650
253.35,2023-11-15 09:29:00,NFO,2023-11-30,257.55,253.2,256.7,245650,Options,Put,NIFTY,19900.0,1200
253.0,2023-11-15 09:30:00,NFO,2023-11-30,254.35,253.0,254.35,245650,Options,Put,NIFTY,19900.0,8650
249.25,2023-11-15 09:31:00,NFO,2023-11-30,253.0,249.0,253.0,245650,Options,Put,NIFTY,19900.0,1850
249.95,2023-11-15 09:32:00,NFO,2023-11-30,251.15,247.2,248.0,260150,Options,Put,NIFTY,19900.0,13450
254.0,2023-11-15 09:33:00,NFO,2023-11-30,254.1,250.95,250.95,260150,Options,Put,NIFTY,19900.0,3200
255.85,2023-11-15 09:34:00,NFO,2023-11-30,255.85,254.0,254.0,260150,Options,Put,NIFTY,19900.0,2100
254.15,2023-11-15 09:35:00,NFO,2023-11-30,255.85,254.15,255.85,263050,Options,Put,NIFTY,19900.0,4550
253.95,2023-11-15 09:36:00,NFO,2023-11-30,254.65,252.5,253.0,263050,Options,Put,NIFTY,19900.0,8250
257.5,2023-11-15 09:37:00,NFO,2023-11-30,257.5,254.3,254.3,263050,Options,Put,NIFTY,19900.0,5650
257.1,2023-11-15 09:38:00,NFO,2023-11-30,257.8,257.05,257.5,269500,Options,Put,NIFTY,19900.0,3250
257.0,2023-11-15 09:39:00,NFO,2023-11-30,257.1,255.25,257.1,269500,Options,Put,NIFTY,19900.0,1550
256.55,2023-11-15 09:40:00,NFO,2023-11-30,256.95,255.8,256.45,269500,Options,Put,NIFTY,19900.0,1600
255.8,2023-11-15 09:41:00,NFO,2023-11-30,255.8,253.3,255.35,270050,Options,Put,NIFTY,19900.0,4300
256.7,2023-11-15 09:42:00,NFO,2023-11-30,256.7,256.4,256.6,270050,Options,Put,NIFTY,19900.0,7600
258.25,2023-11-15 09:43:00,NFO,2023-11-30,258.55,257.45,257.45,270050,Options,Put,NIFTY,19900.0,2800
258.0,2023-11-15 09:44:00,NFO,2023-11-30,259.05,258.0,258.25,275800,Options,Put,NIFTY,19900.0,3150
256.0,2023-11-15 09:45:00,NFO,2023-11-30,258.0,256.0,258.0,275800,Options,Put,NIFTY,19900.0,3100
256.0,2023-11-15 09:46:00,NFO,2023-11-30,256.0,256.0,256.0,275800,Options,Put,NIFTY,19900.0,0
254.0,2023-11-15 09:47:00,NFO,2023-11-30,254.0,251.9,253.0,279750,Options,Put,NIFTY,19900.0,5000
254.45,2023-11-15 09:48:00,NFO,2023-11-30,254.85,253.6,253.75,279750,Options,Put,NIFTY,19900.0,6050
255.85,2023-11-15 09:49:00,NFO,2023-11-30,255.85,254.45,254.45,279750,Options,Put,NIFTY,19900.0,1800
254.85,2023-11-15 09:50:00,NFO,2023-11-30,255.85,253.85,255.85,286050,Options,Put,NIFTY,19900.0,1150
255.45,2023-11-15 09:51:00,NFO,2023-11-30,255.45,254.85,254.85,286050,Options,Put,NIFTY,19900.0,1900
256.5,2023-11-15 09:52:00,NFO,2023-11-30,257.7,256.5,257.4,286050,Options,Put,NIFTY,19900.0,450
257.15,2023-11-15 09:53:00,NFO,2023-11-30,257.15,256.85,256.95,288950,Options,Put,NIFTY,19900.0,3750
258.0,2023-11-15 09:54:00,NFO,2023-11-30,259.0,256.85,257.9,288950,Options,Put,NIFTY,19900.0,1000
257.4,2023-11-15 09:55:00,NFO,2023-11-30,259.1,257.4,257.85,288950,Options,Put,NIFTY,19900.0,350
255.3,2023-11-15 09:56:00,NFO,2023-11-30,257.4,255.3,257.4,288950,Options,Put,NIFTY,19900.0,100
255.2,2023-11-15 09:57:00,NFO,2023-11-30,255.45,254.15,255.45,290800,Options,Put,NIFTY,19900.0,3900
255.2,2023-11-15 09:58:00,NFO,2023-11-30,255.2,255.2,255.2,290800,Options,Put,NIFTY,19900.0,0
255.2,2023-11-15 09:59:00,NFO,2023-11-30,255.2,255.2,255.2,290800,Options,Put,NIFTY,19900.0,0
253.95,2023-11-15 10:00:00,NFO,2023-11-30,255.2,253.0,255.2,294550,Options,Put,NIFTY,19900.0,900
253.3,2023-11-15 10:01:00,NFO,2023-11-30,253.95,253.3,253.95,294550,Options,Put,NIFTY,19900.0,50
255.0,2023-11-15 10:02:00,NFO,2023-11-30,255.0,253.3,253.3,294300,Options,Put,NIFTY,19900.0,50
255.45,2023-11-15 10:03:00,NFO,2023-11-30,255.45,254.35,255.0,294300,Options,Put,NIFTY,19900.0,400
254.35,2023-11-15 10:04:00,NFO,2023-11-30,255.8,254.35,254.35,294300,Options,Put,NIFTY,19900.0,1150
253.65,2023-11-15 10:05:00,NFO,2023-11-30,255.05,253.25,254.35,293500,Options,Put,NIFTY,19900.0,2400
253.5,2023-11-15 10:06:00,NFO,2023-11-30,254.45,253.5,253.65,293500,Options,Put,NIFTY,19900.0,250
254.1,2023-11-15 10:07:00,NFO,2023-11-30,254.1,253.35,253.5,293500,Options,Put,NIFTY,19900.0,300
254.65,2023-11-15 10:08:00,NFO,2023-11-30,254.65,254.1,254.1,295300,Options,Put,NIFTY,19900.0,100
254.65,2023-11-15 10:09:00,NFO,2023-11-30,254.65,254.65,254.65,295300,Options,Put,NIFTY,19900.0,0
254.45,2023-11-15 10:10:00,NFO,2023-11-30,254.65,254.45,254.65,295300,Options,Put,NIFTY,19900.0,150
253.4,2023-11-15 10:11:00,NFO,2023-11-30,254.45,253.4,254.45,294800,Options,Put,NIFTY,19900.0,550
253.5,2023-11-15 10:12:00,NFO,2023-11-30,253.5,252.55,253.4,294800,Options,Put,NIFTY,19900.0,1300
254.55,2023-11-15 10:13:00,NFO,2023-11-30,254.55,253.5,253.5,294800,Options,Put,NIFTY,19900.0,300
256.0,2023-11-15 10:14:00,NFO,2023-11-30,256.0,254.55,254.55,293800,Options,Put,NIFTY,19900.0,50
256.15,2023-11-15 10:15:00,NFO,2023-11-30,256.15,254.55,256.0,293800,Options,Put,NIFTY,19900.0,600
257.0,2023-11-15 10:16:00,NFO,2023-11-30,257.0,255.0,256.15,293800,Options,Put,NIFTY,19900.0,6250
257.0,2023-11-15 10:17:00,NFO,2023-11-30,257.0,256.5,257.0,293100,Options,Put,NIFTY,19900.0,1350
256.15,2023-11-15 10:18:00,NFO,2023-11-30,257.0,255.25,257.0,293100,Options,Put,NIFTY,19900.0,550
256.0,2023-11-15 10:19:00,NFO,2023-11-30,257.0,256.0,256.15,293100,Options,Put,NIFTY,19900.0,1050
257.0,2023-11-15 10:20:00,NFO,2023-11-30,257.0,256.0,256.0,291900,Options,Put,NIFTY,19900.0,750
259.5,2023-11-15 10:21:00,NFO,2023-11-30,259.5,257.0,257.0,291900,Options,Put,NIFTY,19900.0,900
259.4,2023-11-15 10:22:00,NFO,2023-11-30,260.0,258.7,259.5,291900,Options,Put,NIFTY,19900.0,1750
257.4,2023-11-15 10:23:00,NFO,2023-11-30,259.4,257.2,259.4,291600,Options,Put,NIFTY,19900.0,1650
255.1,2023-11-15 10:24:00,NFO,2023-11-30,257.4,255.1,257.4,291600,Options,Put,NIFTY,19900.0,250
255.0,2023-11-15 10:25:00,NFO,2023-11-30,256.45,255.0,256.45,291600,Options,Put,NIFTY,19900.0,700
255.15,2023-11-15 10:26:00,NFO,2023-11-30,255.15,254.2,255.0,291600,Options,Put,NIFTY,19900.0,400
258.2,2023-11-15 10:27:00,NFO,2023-11-30,258.45,255.15,255.15,290750,Options,Put,NIFTY,19900.0,1000
257.95,2023-11-15 10:28:00,NFO,2023-11-30,258.2,257.95,258.2,290750,Options,Put,NIFTY,19900.0,300
258.2,2023-11-15 10:29:00,NFO,2023-11-30,258.2,257.95,257.95,290750,Options,Put,NIFTY,19900.0,300
258.75,2023-11-15 10:30:00,NFO,2023-11-30,259.95,258.75,259.5,290350,Options,Put,NIFTY,19900.0,200
258.45,2023-11-15 10:31:00,NFO,2023-11-30,258.75,258.05,258.75,290350,Options,Put,NIFTY,19900.0,350
