close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.0,2023-11-01 09:15:00,NFO,2023-11-16,95.0,84.0,84.0,10250,Options,Put,NIFTY,18850.0,150
97.9,2023-11-01 09:16:00,NFO,2023-11-16,97.9,95.0,95.0,10250,Options,Put,NIFTY,18850.0,50
92.35,2023-11-01 09:17:00,NFO,2023-11-16,97.9,92.35,97.9,10250,Options,Put,NIFTY,18850.0,50
92.35,2023-11-01 09:18:00,NFO,2023-11-16,92.35,92.35,92.35,10250,Options,Put,NIFTY,18850.0,0
92.35,2023-11-01 09:19:00,NFO,2023-11-16,92.35,92.35,92.35,10250,Options,Put,NIFTY,18850.0,0
92.35,2023-11-01 09:20:00,NFO,2023-11-16,92.35,92.35,92.35,10250,Options,Put,NIFTY,18850.0,0
86.45,2023-11-01 09:21:00,NFO,2023-11-16,92.35,86.45,92.35,10200,Options,Put,NIFTY,18850.0,100
90.95,2023-11-01 09:22:00,NFO,2023-11-16,90.95,86.45,86.45,10200,Options,Put,NIFTY,18850.0,50
90.9,2023-11-01 09:23:00,NFO,2023-11-16,90.95,90.9,90.95,10200,Options,Put,NIFTY,18850.0,50
90.9,2023-11-01 09:24:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:25:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:26:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:27:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:28:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:29:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:30:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:31:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:32:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
90.9,2023-11-01 09:33:00,NFO,2023-11-16,90.9,90.9,90.9,10200,Options,Put,NIFTY,18850.0,0
81.15,2023-11-01 09:34:00,NFO,2023-11-16,90.9,81.15,90.9,10400,Options,Put,NIFTY,18850.0,50
