close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.15,2023-11-09 09:15:00,NFO,2023-11-30,61.85,56.9,58.95,2148350,Options,Call,NIFTY,19800.0,17000
57.65,2023-11-09 09:16:00,NFO,2023-11-30,58.35,57.45,58.0,2148350,Options,Call,NIFTY,19800.0,15350
59.0,2023-11-09 09:17:00,NFO,2023-11-30,59.0,57.6,57.65,2141900,Options,Call,NIFTY,19800.0,9650
57.95,2023-11-09 09:18:00,NFO,2023-11-30,59.0,57.95,59.0,2141900,Options,Call,NIFTY,19800.0,16100
57.3,2023-11-09 09:19:00,NFO,2023-11-30,58.35,57.2,57.95,2141900,Options,Call,NIFTY,19800.0,8000
56.45,2023-11-09 09:20:00,NFO,2023-11-30,57.65,56.4,57.5,2158100,Options,Call,NIFTY,19800.0,21800
57.15,2023-11-09 09:21:00,NFO,2023-11-30,57.35,55.75,56.45,2158100,Options,Call,NIFTY,19800.0,10500
57.2,2023-11-09 09:22:00,NFO,2023-11-30,57.75,56.6,57.5,2158100,Options,Call,NIFTY,19800.0,12700
57.0,2023-11-09 09:23:00,NFO,2023-11-30,57.65,57.0,57.2,2162900,Options,Call,NIFTY,19800.0,7350
57.55,2023-11-09 09:24:00,NFO,2023-11-30,58.0,56.8,57.0,2162900,Options,Call,NIFTY,19800.0,5250
58.0,2023-11-09 09:25:00,NFO,2023-11-30,58.0,57.0,57.55,2162900,Options,Call,NIFTY,19800.0,5100
57.6,2023-11-09 09:26:00,NFO,2023-11-30,57.85,57.2,57.6,2170700,Options,Call,NIFTY,19800.0,1550
59.15,2023-11-09 09:27:00,NFO,2023-11-30,59.6,57.6,57.6,2170700,Options,Call,NIFTY,19800.0,6600
58.95,2023-11-09 09:28:00,NFO,2023-11-30,59.2,58.25,59.2,2170700,Options,Call,NIFTY,19800.0,20350
60.4,2023-11-09 09:29:00,NFO,2023-11-30,60.4,58.7,58.95,2175500,Options,Call,NIFTY,19800.0,3100
59.0,2023-11-09 09:30:00,NFO,2023-11-30,60.9,59.0,60.2,2175500,Options,Call,NIFTY,19800.0,4000
58.75,2023-11-09 09:31:00,NFO,2023-11-30,59.25,58.4,59.0,2175500,Options,Call,NIFTY,19800.0,3150
57.3,2023-11-09 09:32:00,NFO,2023-11-30,58.8,56.65,58.8,2175700,Options,Call,NIFTY,19800.0,7200
57.65,2023-11-09 09:33:00,NFO,2023-11-30,58.2,57.25,57.25,2175700,Options,Call,NIFTY,19800.0,7850
57.1,2023-11-09 09:34:00,NFO,2023-11-30,57.65,56.8,57.5,2175700,Options,Call,NIFTY,19800.0,7550
57.45,2023-11-09 09:35:00,NFO,2023-11-30,57.5,57.0,57.15,2174600,Options,Call,NIFTY,19800.0,3550
58.5,2023-11-09 09:36:00,NFO,2023-11-30,58.5,57.45,57.45,2174600,Options,Call,NIFTY,19800.0,4650
57.55,2023-11-09 09:37:00,NFO,2023-11-30,58.6,57.5,58.6,2174600,Options,Call,NIFTY,19800.0,3950
58.3,2023-11-09 09:38:00,NFO,2023-11-30,58.5,57.3,57.55,2179350,Options,Call,NIFTY,19800.0,5100
58.45,2023-11-09 09:39:00,NFO,2023-11-30,58.45,57.75,58.3,2179350,Options,Call,NIFTY,19800.0,2750
57.95,2023-11-09 09:40:00,NFO,2023-11-30,58.9,57.8,58.45,2179350,Options,Call,NIFTY,19800.0,11100
57.3,2023-11-09 09:41:00,NFO,2023-11-30,58.2,57.0,57.95,2182350,Options,Call,NIFTY,19800.0,1600
57.75,2023-11-09 09:42:00,NFO,2023-11-30,58.0,57.25,57.3,2182350,Options,Call,NIFTY,19800.0,7600
58.4,2023-11-09 09:43:00,NFO,2023-11-30,58.5,57.75,57.75,2182350,Options,Call,NIFTY,19800.0,700
58.95,2023-11-09 09:44:00,NFO,2023-11-30,59.0,58.25,58.4,2175650,Options,Call,NIFTY,19800.0,1900
58.7,2023-11-09 09:45:00,NFO,2023-11-30,59.1,57.95,58.75,2175650,Options,Call,NIFTY,19800.0,5500
58.85,2023-11-09 09:46:00,NFO,2023-11-30,59.15,58.65,58.7,2175650,Options,Call,NIFTY,19800.0,2200
59.25,2023-11-09 09:47:00,NFO,2023-11-30,59.65,58.85,58.85,2176150,Options,Call,NIFTY,19800.0,2900
58.35,2023-11-09 09:48:00,NFO,2023-11-30,59.25,58.35,59.25,2176150,Options,Call,NIFTY,19800.0,4050
57.55,2023-11-09 09:49:00,NFO,2023-11-30,58.6,57.55,58.35,2176150,Options,Call,NIFTY,19800.0,1050
55.0,2023-11-09 09:50:00,NFO,2023-11-30,57.75,54.0,57.55,2176350,Options,Call,NIFTY,19800.0,12250
56.6,2023-11-09 09:51:00,NFO,2023-11-30,56.6,54.95,55.0,2176350,Options,Call,NIFTY,19800.0,1500
56.9,2023-11-09 09:52:00,NFO,2023-11-30,57.3,56.6,57.0,2176350,Options,Call,NIFTY,19800.0,1400
58.9,2023-11-09 09:53:00,NFO,2023-11-30,60.0,56.9,56.9,2177050,Options,Call,NIFTY,19800.0,13000
59.4,2023-11-09 09:54:00,NFO,2023-11-30,60.05,58.9,58.9,2177050,Options,Call,NIFTY,19800.0,5450
60.0,2023-11-09 09:55:00,NFO,2023-11-30,61.5,59.55,60.45,2177050,Options,Call,NIFTY,19800.0,10500
59.45,2023-11-09 09:56:00,NFO,2023-11-30,60.0,59.1,60.0,2183350,Options,Call,NIFTY,19800.0,10400
