close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.4,2023-09-08 09:15:00,NFO,2023-09-28,77.6,70.5,71.0,4466750,Options,Put,NIFTY,19500.0,81550
72.25,2023-09-08 09:16:00,NFO,2023-09-28,74.2,70.95,74.2,4466750,Options,Put,NIFTY,19500.0,72400
70.35,2023-09-08 09:17:00,NFO,2023-09-28,72.5,70.2,72.05,4464500,Options,Put,NIFTY,19500.0,77950
69.8,2023-09-08 09:18:00,NFO,2023-09-28,71.25,69.65,70.55,4464500,Options,Put,NIFTY,19500.0,74200
70.05,2023-09-08 09:19:00,NFO,2023-09-28,70.25,69.4,69.8,4464500,Options,Put,NIFTY,19500.0,39150
70.3,2023-09-08 09:20:00,NFO,2023-09-28,70.3,69.05,69.95,4466300,Options,Put,NIFTY,19500.0,78050
69.75,2023-09-08 09:21:00,NFO,2023-09-28,70.45,69.3,70.3,4466300,Options,Put,NIFTY,19500.0,60900
69.3,2023-09-08 09:22:00,NFO,2023-09-28,70.45,69.3,69.5,4466300,Options,Put,NIFTY,19500.0,51200
69.6,2023-09-08 09:23:00,NFO,2023-09-28,70.25,69.0,69.4,4419400,Options,Put,NIFTY,19500.0,29750
70.6,2023-09-08 09:24:00,NFO,2023-09-28,70.6,69.6,69.75,4419400,Options,Put,NIFTY,19500.0,28000
70.4,2023-09-08 09:25:00,NFO,2023-09-28,71.0,69.8,70.6,4419400,Options,Put,NIFTY,19500.0,28150
70.7,2023-09-08 09:26:00,NFO,2023-09-28,71.1,70.2,70.7,4414000,Options,Put,NIFTY,19500.0,59250
70.0,2023-09-08 09:27:00,NFO,2023-09-28,70.9,69.3,70.7,4414000,Options,Put,NIFTY,19500.0,94900
67.1,2023-09-08 09:28:00,NFO,2023-09-28,70.35,67.1,70.05,4414000,Options,Put,NIFTY,19500.0,50750
66.15,2023-09-08 09:29:00,NFO,2023-09-28,67.6,66.05,67.4,4444650,Options,Put,NIFTY,19500.0,38350
64.85,2023-09-08 09:30:00,NFO,2023-09-28,66.15,64.85,66.0,4444650,Options,Put,NIFTY,19500.0,57800
65.65,2023-09-08 09:31:00,NFO,2023-09-28,65.8,64.8,64.8,4444650,Options,Put,NIFTY,19500.0,59200
66.25,2023-09-08 09:32:00,NFO,2023-09-28,66.5,65.4,65.4,4462000,Options,Put,NIFTY,19500.0,23750
