close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.8,2023-11-09 09:15:00,NFO,2023-11-16,5.3,4.6,5.15,130200,Options,Put,NIFTY,18850.0,6000
4.65,2023-11-09 09:16:00,NFO,2023-11-16,4.8,4.65,4.75,130200,Options,Put,NIFTY,18850.0,2750
4.5,2023-11-09 09:17:00,NFO,2023-11-16,4.75,4.5,4.6,131400,Options,Put,NIFTY,18850.0,5950
4.4,2023-11-09 09:18:00,NFO,2023-11-16,4.6,4.4,4.5,131400,Options,Put,NIFTY,18850.0,5400
4.45,2023-11-09 09:19:00,NFO,2023-11-16,4.5,4.45,4.45,131400,Options,Put,NIFTY,18850.0,5300
4.35,2023-11-09 09:20:00,NFO,2023-11-16,4.5,4.3,4.5,137550,Options,Put,NIFTY,18850.0,8900
4.3,2023-11-09 09:21:00,NFO,2023-11-16,4.4,4.3,4.35,137550,Options,Put,NIFTY,18850.0,18350
4.2,2023-11-09 09:22:00,NFO,2023-11-16,4.3,4.15,4.25,137550,Options,Put,NIFTY,18850.0,7700
4.2,2023-11-09 09:23:00,NFO,2023-11-16,4.25,4.15,4.2,164900,Options,Put,NIFTY,18850.0,35650
4.3,2023-11-09 09:24:00,NFO,2023-11-16,4.3,4.25,4.25,164900,Options,Put,NIFTY,18850.0,17000
4.35,2023-11-09 09:25:00,NFO,2023-11-16,4.5,4.25,4.3,164900,Options,Put,NIFTY,18850.0,14800
4.35,2023-11-09 09:26:00,NFO,2023-11-16,4.4,4.3,4.35,193000,Options,Put,NIFTY,18850.0,3800
4.25,2023-11-09 09:27:00,NFO,2023-11-16,4.35,4.25,4.35,193000,Options,Put,NIFTY,18850.0,22950
4.3,2023-11-09 09:28:00,NFO,2023-11-16,4.35,4.25,4.25,193000,Options,Put,NIFTY,18850.0,6700
4.25,2023-11-09 09:29:00,NFO,2023-11-16,4.3,4.25,4.3,205000,Options,Put,NIFTY,18850.0,6800
4.3,2023-11-09 09:30:00,NFO,2023-11-16,4.45,4.25,4.25,205000,Options,Put,NIFTY,18850.0,24950
4.35,2023-11-09 09:31:00,NFO,2023-11-16,4.35,4.35,4.35,205000,Options,Put,NIFTY,18850.0,2950
4.25,2023-11-09 09:32:00,NFO,2023-11-16,4.4,4.25,4.35,223300,Options,Put,NIFTY,18850.0,4050
4.35,2023-11-09 09:33:00,NFO,2023-11-16,4.35,4.25,4.25,223300,Options,Put,NIFTY,18850.0,12150
4.25,2023-11-09 09:34:00,NFO,2023-11-16,4.35,4.25,4.3,223300,Options,Put,NIFTY,18850.0,4150
4.25,2023-11-09 09:35:00,NFO,2023-11-16,4.3,4.25,4.25,230200,Options,Put,NIFTY,18850.0,2850
4.2,2023-11-09 09:36:00,NFO,2023-11-16,4.25,4.2,4.25,230200,Options,Put,NIFTY,18850.0,10650
4.2,2023-11-09 09:37:00,NFO,2023-11-16,4.2,4.15,4.2,230200,Options,Put,NIFTY,18850.0,3600
4.2,2023-11-09 09:38:00,NFO,2023-11-16,4.25,4.15,4.2,240700,Options,Put,NIFTY,18850.0,1650
4.15,2023-11-09 09:39:00,NFO,2023-11-16,4.2,4.15,4.2,240700,Options,Put,NIFTY,18850.0,1650
4.2,2023-11-09 09:40:00,NFO,2023-11-16,4.2,4.15,4.15,240700,Options,Put,NIFTY,18850.0,6050
4.25,2023-11-09 09:41:00,NFO,2023-11-16,4.25,4.15,4.2,245000,Options,Put,NIFTY,18850.0,3450
4.25,2023-11-09 09:42:00,NFO,2023-11-16,4.25,4.2,4.25,245000,Options,Put,NIFTY,18850.0,1000
4.25,2023-11-09 09:43:00,NFO,2023-11-16,4.25,4.2,4.25,245000,Options,Put,NIFTY,18850.0,4950
4.2,2023-11-09 09:44:00,NFO,2023-11-16,4.25,4.2,4.25,245000,Options,Put,NIFTY,18850.0,1600
4.25,2023-11-09 09:45:00,NFO,2023-11-16,4.3,4.2,4.2,246300,Options,Put,NIFTY,18850.0,3200
