close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.6,2023-11-13 09:15:00,NFO,2023-11-16,2.4,1.55,2.4,1423800,Options,Call,NIFTY,19950.0,241900
1.6,2023-11-13 09:16:00,NFO,2023-11-16,1.65,1.55,1.55,1423800,Options,Call,NIFTY,19950.0,112350
1.6,2023-11-13 09:17:00,NFO,2023-11-16,1.6,1.55,1.6,1376250,Options,Call,NIFTY,19950.0,101100
1.7,2023-11-13 09:18:00,NFO,2023-11-16,1.7,1.55,1.6,1376250,Options,Call,NIFTY,19950.0,84250
1.75,2023-11-13 09:19:00,NFO,2023-11-16,1.75,1.6,1.7,1376250,Options,Call,NIFTY,19950.0,66250
1.75,2023-11-13 09:20:00,NFO,2023-11-16,1.8,1.65,1.7,1397250,Options,Call,NIFTY,19950.0,111450
1.85,2023-11-13 09:21:00,NFO,2023-11-16,1.85,1.75,1.75,1397250,Options,Call,NIFTY,19950.0,182950
1.95,2023-11-13 09:22:00,NFO,2023-11-16,2.0,1.8,1.85,1397250,Options,Call,NIFTY,19950.0,96450
2.0,2023-11-13 09:23:00,NFO,2023-11-16,2.0,1.9,2.0,1452850,Options,Call,NIFTY,19950.0,192300
2.0,2023-11-13 09:24:00,NFO,2023-11-16,2.0,1.95,2.0,1452850,Options,Call,NIFTY,19950.0,49400
1.95,2023-11-13 09:25:00,NFO,2023-11-16,2.0,1.9,2.0,1452850,Options,Call,NIFTY,19950.0,117600
1.95,2023-11-13 09:26:00,NFO,2023-11-16,1.95,1.9,1.95,1508900,Options,Call,NIFTY,19950.0,34200
1.9,2023-11-13 09:27:00,NFO,2023-11-16,2.0,1.9,1.95,1508900,Options,Call,NIFTY,19950.0,136400
1.9,2023-11-13 09:28:00,NFO,2023-11-16,1.95,1.85,1.9,1508900,Options,Call,NIFTY,19950.0,120150
1.95,2023-11-13 09:29:00,NFO,2023-11-16,2.0,1.85,1.85,1484700,Options,Call,NIFTY,19950.0,217850
1.95,2023-11-13 09:30:00,NFO,2023-11-16,1.95,1.9,1.95,1484700,Options,Call,NIFTY,19950.0,24350
1.95,2023-11-13 09:31:00,NFO,2023-11-16,1.95,1.9,1.9,1484700,Options,Call,NIFTY,19950.0,47850
1.95,2023-11-13 09:32:00,NFO,2023-11-16,1.95,1.9,1.9,1485600,Options,Call,NIFTY,19950.0,55300
1.9,2023-11-13 09:33:00,NFO,2023-11-16,1.95,1.85,1.95,1485600,Options,Call,NIFTY,19950.0,85550
1.9,2023-11-13 09:34:00,NFO,2023-11-16,1.9,1.85,1.9,1485600,Options,Call,NIFTY,19950.0,19500
1.9,2023-11-13 09:35:00,NFO,2023-11-16,1.9,1.85,1.9,1502900,Options,Call,NIFTY,19950.0,17500
1.85,2023-11-13 09:36:00,NFO,2023-11-16,1.9,1.85,1.85,1502900,Options,Call,NIFTY,19950.0,34100
1.8,2023-11-13 09:37:00,NFO,2023-11-16,1.85,1.8,1.85,1502900,Options,Call,NIFTY,19950.0,23700
1.8,2023-11-13 09:38:00,NFO,2023-11-16,1.85,1.7,1.8,1518100,Options,Call,NIFTY,19950.0,102950
1.75,2023-11-13 09:39:00,NFO,2023-11-16,1.8,1.7,1.8,1518100,Options,Call,NIFTY,19950.0,28650
1.75,2023-11-13 09:40:00,NFO,2023-11-16,1.75,1.7,1.75,1518100,Options,Call,NIFTY,19950.0,40450
1.65,2023-11-13 09:41:00,NFO,2023-11-16,1.75,1.65,1.75,1513250,Options,Call,NIFTY,19950.0,145900
1.7,2023-11-13 09:42:00,NFO,2023-11-16,1.7,1.65,1.65,1513250,Options,Call,NIFTY,19950.0,16750
1.7,2023-11-13 09:43:00,NFO,2023-11-16,1.7,1.6,1.7,1513250,Options,Call,NIFTY,19950.0,62700
1.7,2023-11-13 09:44:00,NFO,2023-11-16,1.75,1.65,1.7,1523550,Options,Call,NIFTY,19950.0,65300
1.7,2023-11-13 09:45:00,NFO,2023-11-16,1.8,1.7,1.75,1523550,Options,Call,NIFTY,19950.0,75750
1.7,2023-11-13 09:46:00,NFO,2023-11-16,1.75,1.7,1.7,1523550,Options,Call,NIFTY,19950.0,8500
1.75,2023-11-13 09:47:00,NFO,2023-11-16,1.75,1.7,1.7,1514300,Options,Call,NIFTY,19950.0,7500
1.75,2023-11-13 09:48:00,NFO,2023-11-16,1.75,1.7,1.75,1514300,Options,Call,NIFTY,19950.0,24450
1.7,2023-11-13 09:49:00,NFO,2023-11-16,1.75,1.7,1.75,1514300,Options,Call,NIFTY,19950.0,12700
1.75,2023-11-13 09:50:00,NFO,2023-11-16,1.75,1.7,1.7,1530200,Options,Call,NIFTY,19950.0,23900
1.75,2023-11-13 09:51:00,NFO,2023-11-16,1.8,1.7,1.7,1530200,Options,Call,NIFTY,19950.0,31050
1.8,2023-11-13 09:52:00,NFO,2023-11-16,1.8,1.75,1.75,1530200,Options,Call,NIFTY,19950.0,36850
1.85,2023-11-13 09:53:00,NFO,2023-11-16,1.85,1.75,1.8,1551750,Options,Call,NIFTY,19950.0,37450
1.8,2023-11-13 09:54:00,NFO,2023-11-16,1.85,1.8,1.85,1551750,Options,Call,NIFTY,19950.0,11300
1.75,2023-11-13 09:55:00,NFO,2023-11-16,1.85,1.75,1.8,1551750,Options,Call,NIFTY,19950.0,51550
1.8,2023-11-13 09:56:00,NFO,2023-11-16,1.8,1.75,1.75,1567750,Options,Call,NIFTY,19950.0,13350
1.8,2023-11-13 09:57:00,NFO,2023-11-16,1.8,1.75,1.8,1567750,Options,Call,NIFTY,19950.0,9400
1.75,2023-11-13 09:58:00,NFO,2023-11-16,1.8,1.75,1.8,1567750,Options,Call,NIFTY,19950.0,19050
1.75,2023-11-13 09:59:00,NFO,2023-11-16,1.8,1.75,1.8,1561800,Options,Call,NIFTY,19950.0,14000
1.75,2023-11-13 10:00:00,NFO,2023-11-16,1.8,1.75,1.75,1561800,Options,Call,NIFTY,19950.0,7400
1.65,2023-11-13 10:01:00,NFO,2023-11-16,1.8,1.65,1.8,1561800,Options,Call,NIFTY,19950.0,137900
1.65,2023-11-13 10:02:00,NFO,2023-11-16,1.7,1.65,1.65,1534850,Options,Call,NIFTY,19950.0,23750
1.75,2023-11-13 10:03:00,NFO,2023-11-16,1.75,1.65,1.65,1534850,Options,Call,NIFTY,19950.0,43800
1.75,2023-11-13 10:04:00,NFO,2023-11-16,1.8,1.7,1.75,1534850,Options,Call,NIFTY,19950.0,56650
1.75,2023-11-13 10:05:00,NFO,2023-11-16,1.8,1.75,1.75,1529650,Options,Call,NIFTY,19950.0,44900
1.8,2023-11-13 10:06:00,NFO,2023-11-16,1.85,1.75,1.8,1529650,Options,Call,NIFTY,19950.0,96000
1.7,2023-11-13 10:07:00,NFO,2023-11-16,1.8,1.65,1.8,1529650,Options,Call,NIFTY,19950.0,111000
1.7,2023-11-13 10:08:00,NFO,2023-11-16,1.75,1.7,1.7,1526550,Options,Call,NIFTY,19950.0,20850
1.7,2023-11-13 10:09:00,NFO,2023-11-16,1.75,1.65,1.75,1526550,Options,Call,NIFTY,19950.0,100200
1.65,2023-11-13 10:10:00,NFO,2023-11-16,1.7,1.65,1.7,1526550,Options,Call,NIFTY,19950.0,8600
1.65,2023-11-13 10:11:00,NFO,2023-11-16,1.7,1.65,1.65,1511300,Options,Call,NIFTY,19950.0,3200
1.65,2023-11-13 10:12:00,NFO,2023-11-16,1.7,1.65,1.65,1511300,Options,Call,NIFTY,19950.0,8100
1.7,2023-11-13 10:13:00,NFO,2023-11-16,1.7,1.65,1.65,1511300,Options,Call,NIFTY,19950.0,1200
1.65,2023-11-13 10:14:00,NFO,2023-11-16,1.7,1.65,1.7,1511450,Options,Call,NIFTY,19950.0,22250
1.6,2023-11-13 10:15:00,NFO,2023-11-16,1.65,1.6,1.65,1511450,Options,Call,NIFTY,19950.0,13650
1.6,2023-11-13 10:16:00,NFO,2023-11-16,1.65,1.6,1.6,1511450,Options,Call,NIFTY,19950.0,8650
1.65,2023-11-13 10:17:00,NFO,2023-11-16,1.65,1.6,1.6,1524250,Options,Call,NIFTY,19950.0,21200
