close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-10-05 09:15:00,NFO,2023-10-19,5.0,4.6,4.6,48550,Options,Call,NIFTY,20500.0,0
5.0,2023-10-05 09:16:00,NFO,2023-10-19,5.0,5.0,5.0,48550,Options,Call,NIFTY,20500.0,1450
4.6,2023-10-05 09:17:00,NFO,2023-10-19,5.0,4.6,5.0,48550,Options,Call,NIFTY,20500.0,100
4.95,2023-10-05 09:18:00,NFO,2023-10-19,4.95,4.95,4.95,48550,Options,Call,NIFTY,20500.0,100
4.95,2023-10-05 09:19:00,NFO,2023-10-19,4.95,4.95,4.95,48550,Options,Call,NIFTY,20500.0,0
4.95,2023-10-05 09:20:00,NFO,2023-10-19,4.95,4.95,4.95,49950,Options,Call,NIFTY,20500.0,800
4.9,2023-10-05 09:21:00,NFO,2023-10-19,5.0,4.6,4.95,50300,Options,Call,NIFTY,20500.0,600
4.65,2023-10-05 09:22:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,150
4.65,2023-10-05 09:23:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:24:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:25:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:26:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:27:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:28:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:29:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:30:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 09:31:00,NFO,2023-10-19,4.65,4.65,4.65,50300,Options,Call,NIFTY,20500.0,0
4.75,2023-10-05 09:32:00,NFO,2023-10-19,4.75,4.65,4.65,49750,Options,Call,NIFTY,20500.0,100
4.65,2023-10-05 09:33:00,NFO,2023-10-19,4.75,4.65,4.75,49750,Options,Call,NIFTY,20500.0,100
4.7,2023-10-05 09:34:00,NFO,2023-10-19,4.7,4.65,4.65,49750,Options,Call,NIFTY,20500.0,100
4.7,2023-10-05 09:35:00,NFO,2023-10-19,4.75,4.65,4.65,50050,Options,Call,NIFTY,20500.0,1050
4.75,2023-10-05 09:36:00,NFO,2023-10-19,4.75,4.7,4.7,50050,Options,Call,NIFTY,20500.0,300
4.75,2023-10-05 09:37:00,NFO,2023-10-19,5.0,4.75,4.75,50050,Options,Call,NIFTY,20500.0,1500
4.75,2023-10-05 09:38:00,NFO,2023-10-19,4.75,4.75,4.75,51000,Options,Call,NIFTY,20500.0,900
4.7,2023-10-05 09:39:00,NFO,2023-10-19,4.75,4.7,4.75,51000,Options,Call,NIFTY,20500.0,1500
4.7,2023-10-05 09:40:00,NFO,2023-10-19,4.7,4.7,4.7,51000,Options,Call,NIFTY,20500.0,0
4.75,2023-10-05 09:41:00,NFO,2023-10-19,4.75,4.7,4.7,50550,Options,Call,NIFTY,20500.0,50
5.0,2023-10-05 09:42:00,NFO,2023-10-19,5.0,4.75,4.8,50550,Options,Call,NIFTY,20500.0,1000
5.0,2023-10-05 09:43:00,NFO,2023-10-19,5.0,5.0,5.0,50550,Options,Call,NIFTY,20500.0,300
5.0,2023-10-05 09:44:00,NFO,2023-10-19,5.0,5.0,5.0,50550,Options,Call,NIFTY,20500.0,0
4.85,2023-10-05 09:45:00,NFO,2023-10-19,5.0,4.85,5.0,50600,Options,Call,NIFTY,20500.0,0
4.85,2023-10-05 09:46:00,NFO,2023-10-19,4.85,4.85,4.85,50600,Options,Call,NIFTY,20500.0,50
4.85,2023-10-05 09:47:00,NFO,2023-10-19,4.85,4.85,4.85,50600,Options,Call,NIFTY,20500.0,0
5.0,2023-10-05 09:48:00,NFO,2023-10-19,5.0,4.85,4.85,50650,Options,Call,NIFTY,20500.0,1850
4.9,2023-10-05 09:49:00,NFO,2023-10-19,5.0,4.85,5.0,50650,Options,Call,NIFTY,20500.0,250
4.95,2023-10-05 09:50:00,NFO,2023-10-19,4.95,4.9,4.9,50500,Options,Call,NIFTY,20500.0,450
4.95,2023-10-05 09:51:00,NFO,2023-10-19,5.0,4.95,4.95,50500,Options,Call,NIFTY,20500.0,1650
4.9,2023-10-05 09:52:00,NFO,2023-10-19,4.95,4.8,4.8,50500,Options,Call,NIFTY,20500.0,4500
4.8,2023-10-05 09:53:00,NFO,2023-10-19,4.9,4.8,4.9,50500,Options,Call,NIFTY,20500.0,1550
4.8,2023-10-05 09:54:00,NFO,2023-10-19,4.85,4.8,4.8,52950,Options,Call,NIFTY,20500.0,500
4.8,2023-10-05 09:55:00,NFO,2023-10-19,4.85,4.8,4.8,52950,Options,Call,NIFTY,20500.0,400
4.75,2023-10-05 09:56:00,NFO,2023-10-19,4.8,4.75,4.8,52950,Options,Call,NIFTY,20500.0,100
4.8,2023-10-05 09:57:00,NFO,2023-10-19,4.8,4.8,4.8,53300,Options,Call,NIFTY,20500.0,250
4.8,2023-10-05 09:58:00,NFO,2023-10-19,4.8,4.8,4.8,53300,Options,Call,NIFTY,20500.0,0
4.8,2023-10-05 09:59:00,NFO,2023-10-19,4.8,4.8,4.8,53300,Options,Call,NIFTY,20500.0,0
4.75,2023-10-05 10:00:00,NFO,2023-10-19,4.8,4.75,4.8,53300,Options,Call,NIFTY,20500.0,1450
4.75,2023-10-05 10:01:00,NFO,2023-10-19,4.75,4.75,4.75,53300,Options,Call,NIFTY,20500.0,250
4.75,2023-10-05 10:02:00,NFO,2023-10-19,4.75,4.75,4.75,53300,Options,Call,NIFTY,20500.0,0
4.7,2023-10-05 10:03:00,NFO,2023-10-19,4.75,4.7,4.75,52000,Options,Call,NIFTY,20500.0,2000
4.7,2023-10-05 10:04:00,NFO,2023-10-19,4.7,4.7,4.7,52000,Options,Call,NIFTY,20500.0,800
4.7,2023-10-05 10:05:00,NFO,2023-10-19,4.7,4.7,4.7,52000,Options,Call,NIFTY,20500.0,250
4.8,2023-10-05 10:06:00,NFO,2023-10-19,4.8,4.7,4.7,52000,Options,Call,NIFTY,20500.0,150
5.0,2023-10-05 10:07:00,NFO,2023-10-19,5.0,4.8,4.8,52000,Options,Call,NIFTY,20500.0,3550
4.75,2023-10-05 10:08:00,NFO,2023-10-19,5.0,4.75,5.0,52000,Options,Call,NIFTY,20500.0,200
4.75,2023-10-05 10:09:00,NFO,2023-10-19,4.75,4.75,4.75,52000,Options,Call,NIFTY,20500.0,0
4.75,2023-10-05 10:10:00,NFO,2023-10-19,4.75,4.75,4.75,52000,Options,Call,NIFTY,20500.0,0
4.65,2023-10-05 10:11:00,NFO,2023-10-19,4.75,4.65,4.75,55050,Options,Call,NIFTY,20500.0,800
4.65,2023-10-05 10:12:00,NFO,2023-10-19,4.65,4.65,4.65,55050,Options,Call,NIFTY,20500.0,0
4.5,2023-10-05 10:13:00,NFO,2023-10-19,4.65,4.5,4.65,55050,Options,Call,NIFTY,20500.0,1100
4.45,2023-10-05 10:14:00,NFO,2023-10-19,4.5,4.45,4.5,55050,Options,Call,NIFTY,20500.0,700
4.55,2023-10-05 10:15:00,NFO,2023-10-19,4.55,4.45,4.45,55250,Options,Call,NIFTY,20500.0,250
4.5,2023-10-05 10:16:00,NFO,2023-10-19,4.55,4.5,4.55,55250,Options,Call,NIFTY,20500.0,100
4.5,2023-10-05 10:17:00,NFO,2023-10-19,4.5,4.5,4.5,55250,Options,Call,NIFTY,20500.0,0
4.5,2023-10-05 10:18:00,NFO,2023-10-19,4.5,4.45,4.5,55250,Options,Call,NIFTY,20500.0,3800
4.45,2023-10-05 10:19:00,NFO,2023-10-19,4.5,4.45,4.5,55250,Options,Call,NIFTY,20500.0,0
4.45,2023-10-05 10:20:00,NFO,2023-10-19,4.45,4.45,4.45,55250,Options,Call,NIFTY,20500.0,750
4.45,2023-10-05 10:21:00,NFO,2023-10-19,4.45,4.45,4.45,55250,Options,Call,NIFTY,20500.0,0
4.45,2023-10-05 10:22:00,NFO,2023-10-19,4.45,4.45,4.45,55250,Options,Call,NIFTY,20500.0,0
4.45,2023-10-05 10:23:00,NFO,2023-10-19,4.45,4.45,4.45,55250,Options,Call,NIFTY,20500.0,0
