close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.15,2023-10-26 09:15:00,NFO,2023-11-02,19.5,10.0,19.5,846150,Options,Call,NIFTY,19550.0,55150
10.55,2023-10-26 09:16:00,NFO,2023-11-02,10.65,10.05,10.05,846150,Options,Call,NIFTY,19550.0,57750
11.35,2023-10-26 09:17:00,NFO,2023-11-02,11.35,10.55,10.6,825900,Options,Call,NIFTY,19550.0,47550
10.75,2023-10-26 09:18:00,NFO,2023-11-02,11.4,10.6,11.3,825900,Options,Call,NIFTY,19550.0,23350
11.15,2023-10-26 09:19:00,NFO,2023-11-02,11.15,10.7,10.75,825900,Options,Call,NIFTY,19550.0,25000
11.05,2023-10-26 09:20:00,NFO,2023-11-02,11.3,11.0,11.15,837600,Options,Call,NIFTY,19550.0,56200
11.35,2023-10-26 09:21:00,NFO,2023-11-02,11.5,10.95,11.05,837600,Options,Call,NIFTY,19550.0,20700
10.75,2023-10-26 09:22:00,NFO,2023-11-02,11.3,10.7,11.2,837600,Options,Call,NIFTY,19550.0,45100
10.4,2023-10-26 09:23:00,NFO,2023-11-02,10.85,10.35,10.8,842900,Options,Call,NIFTY,19550.0,38050
10.4,2023-10-26 09:24:00,NFO,2023-11-02,10.55,10.15,10.35,842900,Options,Call,NIFTY,19550.0,40150
10.45,2023-10-26 09:25:00,NFO,2023-11-02,10.6,10.25,10.35,842900,Options,Call,NIFTY,19550.0,66700
10.85,2023-10-26 09:26:00,NFO,2023-11-02,10.85,10.4,10.5,854650,Options,Call,NIFTY,19550.0,21900
10.7,2023-10-26 09:27:00,NFO,2023-11-02,10.9,10.55,10.85,854650,Options,Call,NIFTY,19550.0,35150
10.5,2023-10-26 09:28:00,NFO,2023-11-02,10.75,10.5,10.7,854650,Options,Call,NIFTY,19550.0,23350
10.15,2023-10-26 09:29:00,NFO,2023-11-02,10.75,10.15,10.55,851050,Options,Call,NIFTY,19550.0,23650
10.35,2023-10-26 09:30:00,NFO,2023-11-02,10.6,10.15,10.2,851050,Options,Call,NIFTY,19550.0,14400
10.5,2023-10-26 09:31:00,NFO,2023-11-02,10.5,10.25,10.35,851050,Options,Call,NIFTY,19550.0,12450
10.2,2023-10-26 09:32:00,NFO,2023-11-02,10.55,10.05,10.5,850000,Options,Call,NIFTY,19550.0,23850
10.2,2023-10-26 09:33:00,NFO,2023-11-02,10.3,10.15,10.3,850000,Options,Call,NIFTY,19550.0,14250
10.3,2023-10-26 09:34:00,NFO,2023-11-02,10.35,10.1,10.2,850000,Options,Call,NIFTY,19550.0,10500
10.4,2023-10-26 09:35:00,NFO,2023-11-02,10.6,10.3,10.35,852000,Options,Call,NIFTY,19550.0,9700
10.15,2023-10-26 09:36:00,NFO,2023-11-02,10.45,10.15,10.4,852000,Options,Call,NIFTY,19550.0,15100
