close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.8,2023-11-20 09:15:00,NFO,2023-11-30,22.7,19.45,20.1,1378400,Options,Put,NIFTY,19300.0,28250
21.9,2023-11-20 09:16:00,NFO,2023-11-30,22.1,20.65,20.8,1378400,Options,Put,NIFTY,19300.0,16300
21.3,2023-11-20 09:17:00,NFO,2023-11-30,22.25,21.3,21.9,1376900,Options,Put,NIFTY,19300.0,18450
20.45,2023-11-20 09:18:00,NFO,2023-11-30,21.55,20.35,21.2,1376900,Options,Put,NIFTY,19300.0,16400
19.7,2023-11-20 09:19:00,NFO,2023-11-30,20.75,19.55,20.55,1376900,Options,Put,NIFTY,19300.0,16500
20.35,2023-11-20 09:20:00,NFO,2023-11-30,20.35,19.45,19.75,1418050,Options,Put,NIFTY,19300.0,47300
21.0,2023-11-20 09:21:00,NFO,2023-11-30,21.15,20.25,20.35,1418050,Options,Put,NIFTY,19300.0,59350
20.75,2023-11-20 09:22:00,NFO,2023-11-30,21.15,20.65,20.95,1418050,Options,Put,NIFTY,19300.0,16800
20.8,2023-11-20 09:23:00,NFO,2023-11-30,21.15,20.65,20.75,1455850,Options,Put,NIFTY,19300.0,9800
20.9,2023-11-20 09:24:00,NFO,2023-11-30,20.95,20.7,20.8,1455850,Options,Put,NIFTY,19300.0,8350
21.2,2023-11-20 09:25:00,NFO,2023-11-30,21.55,20.9,20.9,1455850,Options,Put,NIFTY,19300.0,12550
21.0,2023-11-20 09:26:00,NFO,2023-11-30,21.35,20.9,21.2,1455550,Options,Put,NIFTY,19300.0,26900
20.65,2023-11-20 09:27:00,NFO,2023-11-30,21.0,20.25,21.0,1455550,Options,Put,NIFTY,19300.0,9500
20.1,2023-11-20 09:28:00,NFO,2023-11-30,20.6,19.95,20.6,1455550,Options,Put,NIFTY,19300.0,18400
20.05,2023-11-20 09:29:00,NFO,2023-11-30,20.3,19.7,20.1,1467950,Options,Put,NIFTY,19300.0,30300
20.3,2023-11-20 09:30:00,NFO,2023-11-30,20.4,20.05,20.05,1467950,Options,Put,NIFTY,19300.0,19500
21.25,2023-11-20 09:31:00,NFO,2023-11-30,21.25,20.2,20.2,1467950,Options,Put,NIFTY,19300.0,22150
22.1,2023-11-20 09:32:00,NFO,2023-11-30,22.1,21.15,21.35,1485850,Options,Put,NIFTY,19300.0,23000
21.85,2023-11-20 09:33:00,NFO,2023-11-30,22.05,21.25,22.05,1485850,Options,Put,NIFTY,19300.0,10450
21.6,2023-11-20 09:34:00,NFO,2023-11-30,21.85,21.35,21.85,1485850,Options,Put,NIFTY,19300.0,11800
21.85,2023-11-20 09:35:00,NFO,2023-11-30,21.95,21.1,21.75,1486950,Options,Put,NIFTY,19300.0,8550
21.4,2023-11-20 09:36:00,NFO,2023-11-30,21.85,21.4,21.85,1486950,Options,Put,NIFTY,19300.0,8550
21.75,2023-11-20 09:37:00,NFO,2023-11-30,21.75,21.4,21.4,1486950,Options,Put,NIFTY,19300.0,3100
21.6,2023-11-20 09:38:00,NFO,2023-11-30,22.15,21.25,22.05,1484900,Options,Put,NIFTY,19300.0,9350
21.5,2023-11-20 09:39:00,NFO,2023-11-30,21.85,21.0,21.6,1484900,Options,Put,NIFTY,19300.0,17800
21.1,2023-11-20 09:40:00,NFO,2023-11-30,21.55,21.0,21.55,1484900,Options,Put,NIFTY,19300.0,6800
21.0,2023-11-20 09:41:00,NFO,2023-11-30,21.2,20.9,21.1,1489650,Options,Put,NIFTY,19300.0,2900
21.15,2023-11-20 09:42:00,NFO,2023-11-30,21.2,20.9,20.95,1489650,Options,Put,NIFTY,19300.0,7500
21.2,2023-11-20 09:43:00,NFO,2023-11-30,21.7,21.1,21.15,1489650,Options,Put,NIFTY,19300.0,8750
21.65,2023-11-20 09:44:00,NFO,2023-11-30,21.65,20.85,21.2,1484750,Options,Put,NIFTY,19300.0,3650
21.6,2023-11-20 09:45:00,NFO,2023-11-30,21.8,21.4,21.65,1484750,Options,Put,NIFTY,19300.0,1700
