close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.8,2023-10-04 09:15:00,NFO,2023-10-12,3.6,2.8,3.6,92100,Options,Call,NIFTY,20250.0,1700
2.8,2023-10-04 09:16:00,NFO,2023-10-12,3.1,2.8,2.95,92100,Options,Call,NIFTY,20250.0,1350
2.95,2023-10-04 09:17:00,NFO,2023-10-12,2.95,2.8,2.8,92100,Options,Call,NIFTY,20250.0,600
3.1,2023-10-04 09:18:00,NFO,2023-10-12,3.1,2.95,2.95,92100,Options,Call,NIFTY,20250.0,2600
3.15,2023-10-04 09:19:00,NFO,2023-10-12,3.2,3.15,3.15,92100,Options,Call,NIFTY,20250.0,850
3.2,2023-10-04 09:20:00,NFO,2023-10-12,3.2,3.15,3.15,91050,Options,Call,NIFTY,20250.0,2150
3.25,2023-10-04 09:21:00,NFO,2023-10-12,3.25,3.1,3.2,91050,Options,Call,NIFTY,20250.0,1150
3.4,2023-10-04 09:22:00,NFO,2023-10-12,3.45,3.25,3.25,91050,Options,Call,NIFTY,20250.0,1950
3.4,2023-10-04 09:23:00,NFO,2023-10-12,3.4,3.4,3.4,91050,Options,Call,NIFTY,20250.0,0
3.5,2023-10-04 09:24:00,NFO,2023-10-12,3.7,3.4,3.4,90150,Options,Call,NIFTY,20250.0,2600
3.65,2023-10-04 09:25:00,NFO,2023-10-12,3.65,3.5,3.5,90150,Options,Call,NIFTY,20250.0,500
3.6,2023-10-04 09:26:00,NFO,2023-10-12,3.65,3.6,3.65,90800,Options,Call,NIFTY,20250.0,950
3.65,2023-10-04 09:27:00,NFO,2023-10-12,3.75,3.6,3.6,90800,Options,Call,NIFTY,20250.0,2000
3.65,2023-10-04 09:28:00,NFO,2023-10-12,3.7,3.55,3.65,90800,Options,Call,NIFTY,20250.0,3500
3.75,2023-10-04 09:29:00,NFO,2023-10-12,3.85,3.65,3.65,93200,Options,Call,NIFTY,20250.0,2950
3.65,2023-10-04 09:30:00,NFO,2023-10-12,3.8,3.65,3.75,93200,Options,Call,NIFTY,20250.0,750
3.7,2023-10-04 09:31:00,NFO,2023-10-12,3.7,3.65,3.65,93200,Options,Call,NIFTY,20250.0,100
3.7,2023-10-04 09:32:00,NFO,2023-10-12,3.7,3.7,3.7,93600,Options,Call,NIFTY,20250.0,1350
3.75,2023-10-04 09:33:00,NFO,2023-10-12,3.8,3.7,3.7,93600,Options,Call,NIFTY,20250.0,1450
3.7,2023-10-04 09:34:00,NFO,2023-10-12,3.75,3.7,3.75,93600,Options,Call,NIFTY,20250.0,800
3.7,2023-10-04 09:35:00,NFO,2023-10-12,3.8,3.7,3.7,93250,Options,Call,NIFTY,20250.0,9200
3.5,2023-10-04 09:36:00,NFO,2023-10-12,3.7,3.45,3.7,93250,Options,Call,NIFTY,20250.0,17150
3.55,2023-10-04 09:37:00,NFO,2023-10-12,3.55,3.5,3.5,93250,Options,Call,NIFTY,20250.0,200
3.45,2023-10-04 09:38:00,NFO,2023-10-12,3.55,3.45,3.55,88550,Options,Call,NIFTY,20250.0,200
3.4,2023-10-04 09:39:00,NFO,2023-10-12,3.45,3.4,3.45,88550,Options,Call,NIFTY,20250.0,50
3.45,2023-10-04 09:40:00,NFO,2023-10-12,3.45,3.4,3.4,88550,Options,Call,NIFTY,20250.0,400
3.4,2023-10-04 09:41:00,NFO,2023-10-12,3.45,3.4,3.45,88400,Options,Call,NIFTY,20250.0,800
3.45,2023-10-04 09:42:00,NFO,2023-10-12,3.45,3.4,3.4,88400,Options,Call,NIFTY,20250.0,700
3.45,2023-10-04 09:43:00,NFO,2023-10-12,3.45,3.45,3.45,88400,Options,Call,NIFTY,20250.0,1200
3.45,2023-10-04 09:44:00,NFO,2023-10-12,3.45,3.4,3.45,87700,Options,Call,NIFTY,20250.0,1400
3.35,2023-10-04 09:45:00,NFO,2023-10-12,3.45,3.35,3.45,87700,Options,Call,NIFTY,20250.0,0
