close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
286.65,2023-10-23 09:15:00,NFO,2023-11-09,286.65,286.65,286.65,0,Options,Put,NIFTY,19800.0,0
289.85,2023-10-23 09:16:00,NFO,2023-11-09,289.85,286.0,286.65,9500,Options,Put,NIFTY,19800.0,1400
290.0,2023-10-23 09:17:00,NFO,2023-11-09,290.0,289.65,289.65,9500,Options,Put,NIFTY,19800.0,200
290.0,2023-10-23 09:18:00,NFO,2023-11-09,290.0,290.0,290.0,9500,Options,Put,NIFTY,19800.0,0
281.5,2023-10-23 09:19:00,NFO,2023-11-09,290.0,281.5,290.0,9900,Options,Put,NIFTY,19800.0,150
275.05,2023-10-23 09:20:00,NFO,2023-11-09,281.5,275.05,281.5,9900,Options,Put,NIFTY,19800.0,100
280.0,2023-10-23 09:21:00,NFO,2023-11-09,280.0,280.0,280.0,9950,Options,Put,NIFTY,19800.0,200
278.0,2023-10-23 09:22:00,NFO,2023-11-09,278.5,278.0,278.5,9950,Options,Put,NIFTY,19800.0,50
278.0,2023-10-23 09:23:00,NFO,2023-11-09,278.0,278.0,278.0,9950,Options,Put,NIFTY,19800.0,50
280.35,2023-10-23 09:24:00,NFO,2023-11-09,280.35,278.0,278.0,10250,Options,Put,NIFTY,19800.0,50
280.1,2023-10-23 09:25:00,NFO,2023-11-09,280.35,280.1,280.35,10250,Options,Put,NIFTY,19800.0,50
278.4,2023-10-23 09:26:00,NFO,2023-11-09,280.1,278.4,280.1,10250,Options,Put,NIFTY,19800.0,50
278.4,2023-10-23 09:27:00,NFO,2023-11-09,278.4,278.4,278.4,10250,Options,Put,NIFTY,19800.0,0
285.0,2023-10-23 09:28:00,NFO,2023-11-09,285.0,278.4,278.4,10250,Options,Put,NIFTY,19800.0,150
285.0,2023-10-23 09:29:00,NFO,2023-11-09,285.0,285.0,285.0,10250,Options,Put,NIFTY,19800.0,0
285.0,2023-10-23 09:30:00,NFO,2023-11-09,285.0,285.0,285.0,10250,Options,Put,NIFTY,19800.0,0
285.0,2023-10-23 09:31:00,NFO,2023-11-09,285.0,285.0,285.0,10250,Options,Put,NIFTY,19800.0,0
285.0,2023-10-23 09:32:00,NFO,2023-11-09,285.0,285.0,285.0,10250,Options,Put,NIFTY,19800.0,0
285.0,2023-10-23 09:33:00,NFO,2023-11-09,285.0,285.0,285.0,10250,Options,Put,NIFTY,19800.0,0
289.0,2023-10-23 09:34:00,NFO,2023-11-09,289.0,285.0,285.0,10400,Options,Put,NIFTY,19800.0,50
289.0,2023-10-23 09:35:00,NFO,2023-11-09,289.0,289.0,289.0,10400,Options,Put,NIFTY,19800.0,0
287.0,2023-10-23 09:36:00,NFO,2023-11-09,289.0,287.0,289.0,10400,Options,Put,NIFTY,19800.0,50
289.0,2023-10-23 09:37:00,NFO,2023-11-09,289.0,287.0,287.0,10400,Options,Put,NIFTY,19800.0,50
291.05,2023-10-23 09:38:00,NFO,2023-11-09,291.05,289.0,289.0,10400,Options,Put,NIFTY,19800.0,50
291.05,2023-10-23 09:39:00,NFO,2023-11-09,291.05,291.05,291.05,10400,Options,Put,NIFTY,19800.0,0
290.0,2023-10-23 09:40:00,NFO,2023-11-09,290.0,290.0,290.0,10400,Options,Put,NIFTY,19800.0,50
290.0,2023-10-23 09:41:00,NFO,2023-11-09,290.0,290.0,290.0,10400,Options,Put,NIFTY,19800.0,0
289.2,2023-10-23 09:42:00,NFO,2023-11-09,292.0,289.2,290.0,10400,Options,Put,NIFTY,19800.0,50
291.15,2023-10-23 09:43:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,2600
291.15,2023-10-23 09:44:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,0
291.15,2023-10-23 09:45:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,0
291.15,2023-10-23 09:46:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,0
291.15,2023-10-23 09:47:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,0
291.15,2023-10-23 09:48:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,0
291.15,2023-10-23 09:49:00,NFO,2023-11-09,291.15,291.15,291.15,10400,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:50:00,NFO,2023-11-09,291.15,287.65,291.15,10850,Options,Put,NIFTY,19800.0,100
287.65,2023-10-23 09:51:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:52:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:53:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:54:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:55:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:56:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:57:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:58:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 09:59:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
287.65,2023-10-23 10:00:00,NFO,2023-11-09,287.65,287.65,287.65,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:01:00,NFO,2023-11-09,284.3,283.2,284.3,10850,Options,Put,NIFTY,19800.0,150
283.2,2023-10-23 10:02:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:03:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:04:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:05:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:06:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:07:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
283.2,2023-10-23 10:08:00,NFO,2023-11-09,283.2,283.2,283.2,10850,Options,Put,NIFTY,19800.0,0
