close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.15,2023-11-15 09:15:00,NFO,2023-11-30,10.7,8.0,8.0,739500,Options,Call,NIFTY,20200.0,17350
10.8,2023-11-15 09:16:00,NFO,2023-11-30,11.05,9.45,9.95,739500,Options,Call,NIFTY,20200.0,36650
11.0,2023-11-15 09:17:00,NFO,2023-11-30,11.1,10.75,11.0,750550,Options,Call,NIFTY,20200.0,46400
10.65,2023-11-15 09:18:00,NFO,2023-11-30,10.95,10.65,10.95,750550,Options,Call,NIFTY,20200.0,22600
10.5,2023-11-15 09:19:00,NFO,2023-11-30,10.75,10.4,10.7,750550,Options,Call,NIFTY,20200.0,18200
10.2,2023-11-15 09:20:00,NFO,2023-11-30,10.55,10.1,10.5,765600,Options,Call,NIFTY,20200.0,9450
10.1,2023-11-15 09:21:00,NFO,2023-11-30,10.2,10.0,10.1,765600,Options,Call,NIFTY,20200.0,11450
9.65,2023-11-15 09:22:00,NFO,2023-11-30,10.1,9.65,10.1,765600,Options,Call,NIFTY,20200.0,8500
10.1,2023-11-15 09:23:00,NFO,2023-11-30,10.15,9.8,9.8,772100,Options,Call,NIFTY,20200.0,9700
10.15,2023-11-15 09:24:00,NFO,2023-11-30,10.3,10.15,10.2,772100,Options,Call,NIFTY,20200.0,13400
10.45,2023-11-15 09:25:00,NFO,2023-11-30,10.45,10.1,10.15,772100,Options,Call,NIFTY,20200.0,18400
10.5,2023-11-15 09:26:00,NFO,2023-11-30,10.6,10.4,10.55,785350,Options,Call,NIFTY,20200.0,4350
10.65,2023-11-15 09:27:00,NFO,2023-11-30,10.7,10.4,10.4,785350,Options,Call,NIFTY,20200.0,6300
10.65,2023-11-15 09:28:00,NFO,2023-11-30,10.7,10.45,10.65,785350,Options,Call,NIFTY,20200.0,17700
11.1,2023-11-15 09:29:00,NFO,2023-11-30,11.2,10.65,10.65,798100,Options,Call,NIFTY,20200.0,26300
11.05,2023-11-15 09:30:00,NFO,2023-11-30,11.2,10.9,11.1,798100,Options,Call,NIFTY,20200.0,12400
11.7,2023-11-15 09:31:00,NFO,2023-11-30,11.7,11.0,11.0,798100,Options,Call,NIFTY,20200.0,11050
11.75,2023-11-15 09:32:00,NFO,2023-11-30,11.95,11.6,11.75,803350,Options,Call,NIFTY,20200.0,5000
11.3,2023-11-15 09:33:00,NFO,2023-11-30,11.6,11.3,11.5,803350,Options,Call,NIFTY,20200.0,28150
11.25,2023-11-15 09:34:00,NFO,2023-11-30,11.35,11.1,11.2,803350,Options,Call,NIFTY,20200.0,7750
11.55,2023-11-15 09:35:00,NFO,2023-11-30,11.6,11.2,11.25,819650,Options,Call,NIFTY,20200.0,12300
11.45,2023-11-15 09:36:00,NFO,2023-11-30,11.55,11.4,11.5,819650,Options,Call,NIFTY,20200.0,6400
11.3,2023-11-15 09:37:00,NFO,2023-11-30,11.4,11.15,11.3,819650,Options,Call,NIFTY,20200.0,6200
11.15,2023-11-15 09:38:00,NFO,2023-11-30,11.25,11.15,11.25,823950,Options,Call,NIFTY,20200.0,5800
11.25,2023-11-15 09:39:00,NFO,2023-11-30,11.3,11.15,11.15,823950,Options,Call,NIFTY,20200.0,2450
11.3,2023-11-15 09:40:00,NFO,2023-11-30,11.4,11.3,11.3,823950,Options,Call,NIFTY,20200.0,8000
11.25,2023-11-15 09:41:00,NFO,2023-11-30,11.45,11.25,11.25,826350,Options,Call,NIFTY,20200.0,4250
11.15,2023-11-15 09:42:00,NFO,2023-11-30,11.25,11.1,11.25,826350,Options,Call,NIFTY,20200.0,4000
11.2,2023-11-15 09:43:00,NFO,2023-11-30,11.25,11.1,11.15,826350,Options,Call,NIFTY,20200.0,2050
11.0,2023-11-15 09:44:00,NFO,2023-11-30,11.2,10.9,11.15,829900,Options,Call,NIFTY,20200.0,1000
11.5,2023-11-15 09:45:00,NFO,2023-11-30,11.5,11.1,11.15,829900,Options,Call,NIFTY,20200.0,9000
11.85,2023-11-15 09:46:00,NFO,2023-11-30,11.85,11.5,11.5,829900,Options,Call,NIFTY,20200.0,4000
11.95,2023-11-15 09:47:00,NFO,2023-11-30,12.0,11.8,11.8,830100,Options,Call,NIFTY,20200.0,8950
11.65,2023-11-15 09:48:00,NFO,2023-11-30,11.95,11.65,11.8,830100,Options,Call,NIFTY,20200.0,2800
11.4,2023-11-15 09:49:00,NFO,2023-11-30,11.7,11.4,11.7,830100,Options,Call,NIFTY,20200.0,2050
11.4,2023-11-15 09:50:00,NFO,2023-11-30,11.65,11.4,11.5,830950,Options,Call,NIFTY,20200.0,5800
11.4,2023-11-15 09:51:00,NFO,2023-11-30,11.4,11.3,11.4,830950,Options,Call,NIFTY,20200.0,2800
11.25,2023-11-15 09:52:00,NFO,2023-11-30,11.35,11.15,11.3,830950,Options,Call,NIFTY,20200.0,8200
11.25,2023-11-15 09:53:00,NFO,2023-11-30,11.3,11.15,11.25,837750,Options,Call,NIFTY,20200.0,3050
11.3,2023-11-15 09:54:00,NFO,2023-11-30,11.3,11.15,11.15,837750,Options,Call,NIFTY,20200.0,1900
11.45,2023-11-15 09:55:00,NFO,2023-11-30,11.5,11.2,11.3,837750,Options,Call,NIFTY,20200.0,5850
11.5,2023-11-15 09:56:00,NFO,2023-11-30,11.5,11.4,11.45,837750,Options,Call,NIFTY,20200.0,2000
11.6,2023-11-15 09:57:00,NFO,2023-11-30,11.6,11.4,11.4,842200,Options,Call,NIFTY,20200.0,4650
11.6,2023-11-15 09:58:00,NFO,2023-11-30,11.65,11.5,11.6,842200,Options,Call,NIFTY,20200.0,1300
11.7,2023-11-15 09:59:00,NFO,2023-11-30,11.75,11.65,11.65,845700,Options,Call,NIFTY,20200.0,3550
11.6,2023-11-15 10:00:00,NFO,2023-11-30,11.8,11.6,11.7,845700,Options,Call,NIFTY,20200.0,6050
11.6,2023-11-15 10:01:00,NFO,2023-11-30,11.75,11.6,11.6,845700,Options,Call,NIFTY,20200.0,4200
11.6,2023-11-15 10:02:00,NFO,2023-11-30,11.65,11.5,11.6,847150,Options,Call,NIFTY,20200.0,2400
