close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.05,2023-10-30 09:15:00,NFO,2023-11-09,8.95,6.95,8.3,245100,Options,Call,NIFTY,19800.0,6200
6.85,2023-10-30 09:16:00,NFO,2023-11-09,7.05,6.4,7.0,245100,Options,Call,NIFTY,19800.0,12550
7.05,2023-10-30 09:17:00,NFO,2023-11-09,7.05,6.8,6.8,248600,Options,Call,NIFTY,19800.0,24100
7.0,2023-10-30 09:18:00,NFO,2023-11-09,7.2,7.0,7.1,248600,Options,Call,NIFTY,19800.0,7550
7.3,2023-10-30 09:19:00,NFO,2023-11-09,7.35,7.0,7.0,248600,Options,Call,NIFTY,19800.0,9050
7.45,2023-10-30 09:20:00,NFO,2023-11-09,7.55,7.3,7.35,269300,Options,Call,NIFTY,19800.0,31450
6.95,2023-10-30 09:21:00,NFO,2023-11-09,7.45,6.9,7.45,269300,Options,Call,NIFTY,19800.0,36100
6.7,2023-10-30 09:22:00,NFO,2023-11-09,7.05,6.7,7.0,269300,Options,Call,NIFTY,19800.0,15300
6.4,2023-10-30 09:23:00,NFO,2023-11-09,6.7,6.35,6.7,294150,Options,Call,NIFTY,19800.0,6750
6.35,2023-10-30 09:24:00,NFO,2023-11-09,6.4,6.25,6.4,294150,Options,Call,NIFTY,19800.0,4900
6.5,2023-10-30 09:25:00,NFO,2023-11-09,6.5,6.25,6.3,294150,Options,Call,NIFTY,19800.0,2800
6.4,2023-10-30 09:26:00,NFO,2023-11-09,6.5,6.3,6.5,296350,Options,Call,NIFTY,19800.0,4100
6.35,2023-10-30 09:27:00,NFO,2023-11-09,6.45,6.25,6.4,296350,Options,Call,NIFTY,19800.0,10800
6.4,2023-10-30 09:28:00,NFO,2023-11-09,6.45,6.35,6.45,296350,Options,Call,NIFTY,19800.0,1500
6.15,2023-10-30 09:29:00,NFO,2023-11-09,6.4,6.15,6.4,298350,Options,Call,NIFTY,19800.0,10250
6.05,2023-10-30 09:30:00,NFO,2023-11-09,6.1,6.05,6.1,298350,Options,Call,NIFTY,19800.0,14700
5.85,2023-10-30 09:31:00,NFO,2023-11-09,6.05,5.8,6.05,298350,Options,Call,NIFTY,19800.0,3550
5.85,2023-10-30 09:32:00,NFO,2023-11-09,5.9,5.8,5.85,301350,Options,Call,NIFTY,19800.0,4150
5.9,2023-10-30 09:33:00,NFO,2023-11-09,5.9,5.8,5.8,301350,Options,Call,NIFTY,19800.0,4850
5.8,2023-10-30 09:34:00,NFO,2023-11-09,5.9,5.75,5.8,301350,Options,Call,NIFTY,19800.0,13950
5.7,2023-10-30 09:35:00,NFO,2023-11-09,5.8,5.65,5.8,313500,Options,Call,NIFTY,19800.0,4250
5.75,2023-10-30 09:36:00,NFO,2023-11-09,5.8,5.65,5.7,313500,Options,Call,NIFTY,19800.0,1550
5.8,2023-10-30 09:37:00,NFO,2023-11-09,5.85,5.75,5.75,313500,Options,Call,NIFTY,19800.0,6950
5.8,2023-10-30 09:38:00,NFO,2023-11-09,5.9,5.8,5.8,308400,Options,Call,NIFTY,19800.0,7800
5.9,2023-10-30 09:39:00,NFO,2023-11-09,5.9,5.8,5.8,308400,Options,Call,NIFTY,19800.0,2900
5.85,2023-10-30 09:40:00,NFO,2023-11-09,5.9,5.8,5.9,308400,Options,Call,NIFTY,19800.0,7200
5.8,2023-10-30 09:41:00,NFO,2023-11-09,5.9,5.8,5.9,314150,Options,Call,NIFTY,19800.0,5100
