close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.55,2023-09-22 09:15:00,NFO,2023-10-12,45.55,45.55,45.55,0,Options,Call,NIFTY,20250.0,0
45.55,2023-09-22 09:16:00,NFO,2023-10-12,45.55,45.55,45.55,0,Options,Call,NIFTY,20250.0,0
49.9,2023-09-22 09:17:00,NFO,2023-10-12,49.9,45.55,45.55,3600,Options,Call,NIFTY,20250.0,500
51.9,2023-09-22 09:18:00,NFO,2023-10-12,51.9,49.9,49.9,3600,Options,Call,NIFTY,20250.0,500
53.05,2023-09-22 09:19:00,NFO,2023-10-12,55.15,52.9,52.9,3600,Options,Call,NIFTY,20250.0,800
52.15,2023-09-22 09:20:00,NFO,2023-10-12,54.55,52.15,53.05,3600,Options,Call,NIFTY,20250.0,300
53.55,2023-09-22 09:21:00,NFO,2023-10-12,53.55,52.15,52.15,4700,Options,Call,NIFTY,20250.0,50
54.9,2023-09-22 09:22:00,NFO,2023-10-12,54.9,53.55,53.55,4700,Options,Call,NIFTY,20250.0,500
54.9,2023-09-22 09:23:00,NFO,2023-10-12,54.9,54.9,54.9,4700,Options,Call,NIFTY,20250.0,0
53.85,2023-09-22 09:24:00,NFO,2023-10-12,53.9,53.85,53.9,5050,Options,Call,NIFTY,20250.0,150
53.85,2023-09-22 09:25:00,NFO,2023-10-12,53.85,53.85,53.85,5050,Options,Call,NIFTY,20250.0,0
53.85,2023-09-22 09:26:00,NFO,2023-10-12,53.85,53.85,53.85,5050,Options,Call,NIFTY,20250.0,0
51.45,2023-09-22 09:27:00,NFO,2023-10-12,53.85,51.45,53.85,5150,Options,Call,NIFTY,20250.0,100
52.9,2023-09-22 09:28:00,NFO,2023-10-12,52.9,51.45,51.45,5150,Options,Call,NIFTY,20250.0,50
48.1,2023-09-22 09:29:00,NFO,2023-10-12,49.05,48.1,49.05,5300,Options,Call,NIFTY,20250.0,100
48.1,2023-09-22 09:30:00,NFO,2023-10-12,48.1,48.1,48.1,5300,Options,Call,NIFTY,20250.0,0
48.1,2023-09-22 09:31:00,NFO,2023-10-12,48.1,48.1,48.1,5300,Options,Call,NIFTY,20250.0,0
