close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.45,2023-11-17 09:15:00,NFO,2023-12-07,61.45,53.45,53.45,10450,Options,Put,NIFTY,19450.0,0
60.3,2023-11-17 09:16:00,NFO,2023-12-07,62.05,60.3,62.05,10450,Options,Put,NIFTY,19450.0,400
61.0,2023-11-17 09:17:00,NFO,2023-12-07,61.0,60.3,60.3,10750,Options,Put,NIFTY,19450.0,2100
61.1,2023-11-17 09:18:00,NFO,2023-12-07,61.1,61.0,61.0,10750,Options,Put,NIFTY,19450.0,50
60.65,2023-11-17 09:19:00,NFO,2023-12-07,61.1,60.65,61.1,10750,Options,Put,NIFTY,19450.0,50
58.45,2023-11-17 09:20:00,NFO,2023-12-07,59.85,58.45,59.85,11050,Options,Put,NIFTY,19450.0,600
57.85,2023-11-17 09:21:00,NFO,2023-12-07,58.45,57.85,58.45,11050,Options,Put,NIFTY,19450.0,250
57.85,2023-11-17 09:22:00,NFO,2023-12-07,57.85,57.85,57.85,11050,Options,Put,NIFTY,19450.0,0
57.95,2023-11-17 09:23:00,NFO,2023-12-07,57.95,57.85,57.85,11100,Options,Put,NIFTY,19450.0,50
57.85,2023-11-17 09:24:00,NFO,2023-12-07,57.95,57.85,57.95,11100,Options,Put,NIFTY,19450.0,400
57.85,2023-11-17 09:25:00,NFO,2023-12-07,57.85,57.85,57.85,11100,Options,Put,NIFTY,19450.0,0
57.35,2023-11-17 09:26:00,NFO,2023-12-07,57.85,57.35,57.85,11550,Options,Put,NIFTY,19450.0,50
57.35,2023-11-17 09:27:00,NFO,2023-12-07,57.35,57.35,57.35,11550,Options,Put,NIFTY,19450.0,0
55.85,2023-11-17 09:28:00,NFO,2023-12-07,57.75,55.85,57.35,11550,Options,Put,NIFTY,19450.0,300
56.65,2023-11-17 09:29:00,NFO,2023-12-07,56.65,55.85,55.85,11550,Options,Put,NIFTY,19450.0,150
57.0,2023-11-17 09:30:00,NFO,2023-12-07,57.75,56.65,56.65,11600,Options,Put,NIFTY,19450.0,300
57.0,2023-11-17 09:31:00,NFO,2023-12-07,57.0,57.0,57.0,11600,Options,Put,NIFTY,19450.0,0
58.45,2023-11-17 09:32:00,NFO,2023-12-07,58.45,57.0,57.0,11600,Options,Put,NIFTY,19450.0,50
58.45,2023-11-17 09:33:00,NFO,2023-12-07,58.45,58.45,58.45,11600,Options,Put,NIFTY,19450.0,0
58.45,2023-11-17 09:34:00,NFO,2023-12-07,58.45,58.45,58.45,11600,Options,Put,NIFTY,19450.0,0
58.45,2023-11-17 09:35:00,NFO,2023-12-07,58.45,58.45,58.45,11600,Options,Put,NIFTY,19450.0,0
58.05,2023-11-17 09:36:00,NFO,2023-12-07,58.05,58.05,58.05,11700,Options,Put,NIFTY,19450.0,50
