close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
666.35,2023-10-11 09:15:00,NFO,2023-10-26,666.35,666.35,666.35,0,Options,Put,NIFTY,20400.0,0
666.35,2023-10-11 09:16:00,NFO,2023-10-26,666.35,666.35,666.35,0,Options,Put,NIFTY,20400.0,0
666.35,2023-10-11 09:17:00,NFO,2023-10-26,666.35,666.35,666.35,0,Options,Put,NIFTY,20400.0,0
666.35,2023-10-11 09:18:00,NFO,2023-10-26,666.35,666.35,666.35,0,Options,Put,NIFTY,20400.0,0
666.35,2023-10-11 09:19:00,NFO,2023-10-26,666.35,666.35,666.35,0,Options,Put,NIFTY,20400.0,0
589.6,2023-10-11 09:20:00,NFO,2023-10-26,666.35,589.6,666.35,55100,Options,Put,NIFTY,20400.0,50
580.85,2023-10-11 09:21:00,NFO,2023-10-26,580.85,580.85,580.85,55100,Options,Put,NIFTY,20400.0,50
580.85,2023-10-11 09:22:00,NFO,2023-10-26,580.85,580.85,580.85,55100,Options,Put,NIFTY,20400.0,0
580.85,2023-10-11 09:23:00,NFO,2023-10-26,580.85,580.85,580.85,55100,Options,Put,NIFTY,20400.0,0
580.9,2023-10-11 09:24:00,NFO,2023-10-26,580.9,580.85,580.85,55150,Options,Put,NIFTY,20400.0,50
580.9,2023-10-11 09:25:00,NFO,2023-10-26,580.9,580.9,580.9,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:26:00,NFO,2023-10-26,583.0,580.9,580.9,55150,Options,Put,NIFTY,20400.0,50
583.0,2023-10-11 09:27:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:28:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:29:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:30:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:31:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:32:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
583.0,2023-10-11 09:33:00,NFO,2023-10-26,583.0,583.0,583.0,55150,Options,Put,NIFTY,20400.0,0
568.95,2023-10-11 09:34:00,NFO,2023-10-26,583.0,568.95,583.0,55150,Options,Put,NIFTY,20400.0,50
568.95,2023-10-11 09:35:00,NFO,2023-10-26,568.95,568.95,568.95,55150,Options,Put,NIFTY,20400.0,0
568.95,2023-10-11 09:36:00,NFO,2023-10-26,568.95,568.95,568.95,55150,Options,Put,NIFTY,20400.0,0
568.95,2023-10-11 09:37:00,NFO,2023-10-26,568.95,568.95,568.95,55150,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:38:00,NFO,2023-10-26,568.95,561.0,568.95,55200,Options,Put,NIFTY,20400.0,50
561.0,2023-10-11 09:39:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:40:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:41:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:42:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:43:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:44:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
561.0,2023-10-11 09:45:00,NFO,2023-10-26,561.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:46:00,NFO,2023-10-26,565.0,561.0,561.0,55200,Options,Put,NIFTY,20400.0,50
565.0,2023-10-11 09:47:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:48:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:49:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:50:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,50
565.0,2023-10-11 09:51:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:52:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:53:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:54:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:55:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:56:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
565.0,2023-10-11 09:57:00,NFO,2023-10-26,565.0,565.0,565.0,55200,Options,Put,NIFTY,20400.0,0
567.3,2023-10-11 09:58:00,NFO,2023-10-26,567.3,565.0,565.0,55250,Options,Put,NIFTY,20400.0,100
566.0,2023-10-11 09:59:00,NFO,2023-10-26,567.3,566.0,567.3,55250,Options,Put,NIFTY,20400.0,100
567.5,2023-10-11 10:00:00,NFO,2023-10-26,567.5,567.5,567.5,55250,Options,Put,NIFTY,20400.0,400
