close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.55,2023-11-15 09:15:00,NFO,2023-11-30,94.0,40.05,94.0,234750,Options,Put,NIFTY,19350.0,30550
38.95,2023-11-15 09:16:00,NFO,2023-11-30,43.05,37.5,43.0,234750,Options,Put,NIFTY,19350.0,52700
39.25,2023-11-15 09:17:00,NFO,2023-11-30,39.6,38.6,38.95,242800,Options,Put,NIFTY,19350.0,49850
40.85,2023-11-15 09:18:00,NFO,2023-11-30,40.85,39.15,39.55,242800,Options,Put,NIFTY,19350.0,18050
41.6,2023-11-15 09:19:00,NFO,2023-11-30,42.25,40.4,40.75,242800,Options,Put,NIFTY,19350.0,14400
41.45,2023-11-15 09:20:00,NFO,2023-11-30,41.95,40.2,41.95,264550,Options,Put,NIFTY,19350.0,40900
41.8,2023-11-15 09:21:00,NFO,2023-11-30,42.0,41.4,41.8,264550,Options,Put,NIFTY,19350.0,19150
42.7,2023-11-15 09:22:00,NFO,2023-11-30,42.85,41.4,41.6,264550,Options,Put,NIFTY,19350.0,29300
42.35,2023-11-15 09:23:00,NFO,2023-11-30,42.75,42.15,42.7,247200,Options,Put,NIFTY,19350.0,4200
42.9,2023-11-15 09:24:00,NFO,2023-11-30,42.9,42.25,42.35,247200,Options,Put,NIFTY,19350.0,14050
42.55,2023-11-15 09:25:00,NFO,2023-11-30,43.0,42.3,42.75,247200,Options,Put,NIFTY,19350.0,13850
42.2,2023-11-15 09:26:00,NFO,2023-11-30,42.8,42.05,42.3,253100,Options,Put,NIFTY,19350.0,9900
41.95,2023-11-15 09:27:00,NFO,2023-11-30,42.2,41.55,42.2,253100,Options,Put,NIFTY,19350.0,9400
41.3,2023-11-15 09:28:00,NFO,2023-11-30,41.95,41.25,41.8,253100,Options,Put,NIFTY,19350.0,11450
40.75,2023-11-15 09:29:00,NFO,2023-11-30,41.45,40.5,41.4,255050,Options,Put,NIFTY,19350.0,10650
40.75,2023-11-15 09:30:00,NFO,2023-11-30,40.8,40.45,40.75,255050,Options,Put,NIFTY,19350.0,3750
39.85,2023-11-15 09:31:00,NFO,2023-11-30,40.75,39.85,40.75,255050,Options,Put,NIFTY,19350.0,13050
40.8,2023-11-15 09:32:00,NFO,2023-11-30,40.8,39.75,39.9,254550,Options,Put,NIFTY,19350.0,17700
41.6,2023-11-15 09:33:00,NFO,2023-11-30,41.75,40.85,40.85,254550,Options,Put,NIFTY,19350.0,9750
