close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.5,2023-11-09 09:15:00,NFO,2023-11-30,118.95,110.65,110.65,189800,Options,Put,NIFTY,19350.0,2350
117.35,2023-11-09 09:16:00,NFO,2023-11-30,118.5,114.1,118.5,189800,Options,Put,NIFTY,19350.0,2600
116.7,2023-11-09 09:17:00,NFO,2023-11-30,118.3,116.3,117.35,192700,Options,Put,NIFTY,19350.0,4150
117.7,2023-11-09 09:18:00,NFO,2023-11-30,118.0,116.75,116.9,192700,Options,Put,NIFTY,19350.0,2000
117.0,2023-11-09 09:19:00,NFO,2023-11-30,117.7,116.35,117.7,192700,Options,Put,NIFTY,19350.0,1550
116.2,2023-11-09 09:20:00,NFO,2023-11-30,117.25,115.5,117.0,195400,Options,Put,NIFTY,19350.0,2950
114.5,2023-11-09 09:21:00,NFO,2023-11-30,117.1,114.5,116.55,195400,Options,Put,NIFTY,19350.0,1850
113.35,2023-11-09 09:22:00,NFO,2023-11-30,114.5,112.65,114.5,195400,Options,Put,NIFTY,19350.0,450
113.0,2023-11-09 09:23:00,NFO,2023-11-30,113.35,112.7,113.35,198850,Options,Put,NIFTY,19350.0,5650
112.75,2023-11-09 09:24:00,NFO,2023-11-30,113.35,111.5,113.0,198850,Options,Put,NIFTY,19350.0,550
113.85,2023-11-09 09:25:00,NFO,2023-11-30,115.2,112.75,112.75,198850,Options,Put,NIFTY,19350.0,2650
113.8,2023-11-09 09:26:00,NFO,2023-11-30,114.9,113.8,113.85,202100,Options,Put,NIFTY,19350.0,1800
109.25,2023-11-09 09:27:00,NFO,2023-11-30,113.8,109.25,113.8,202100,Options,Put,NIFTY,19350.0,5500
110.25,2023-11-09 09:28:00,NFO,2023-11-30,111.2,109.25,109.25,202100,Options,Put,NIFTY,19350.0,1250
108.0,2023-11-09 09:29:00,NFO,2023-11-30,110.25,108.0,110.25,204600,Options,Put,NIFTY,19350.0,1800
110.7,2023-11-09 09:30:00,NFO,2023-11-30,110.7,107.4,108.0,204600,Options,Put,NIFTY,19350.0,900
111.5,2023-11-09 09:31:00,NFO,2023-11-30,111.5,110.3,110.7,204600,Options,Put,NIFTY,19350.0,1500
114.5,2023-11-09 09:32:00,NFO,2023-11-30,114.55,111.5,111.5,204550,Options,Put,NIFTY,19350.0,900
114.3,2023-11-09 09:33:00,NFO,2023-11-30,114.5,113.0,114.5,204550,Options,Put,NIFTY,19350.0,1200
114.1,2023-11-09 09:34:00,NFO,2023-11-30,114.45,114.1,114.3,204550,Options,Put,NIFTY,19350.0,1450
113.75,2023-11-09 09:35:00,NFO,2023-11-30,114.1,113.75,114.1,204550,Options,Put,NIFTY,19350.0,450
112.5,2023-11-09 09:36:00,NFO,2023-11-30,113.75,112.5,113.75,205350,Options,Put,NIFTY,19350.0,1650
114.5,2023-11-09 09:37:00,NFO,2023-11-30,114.5,112.5,112.5,205350,Options,Put,NIFTY,19350.0,950
112.8,2023-11-09 09:38:00,NFO,2023-11-30,115.05,112.8,114.5,208650,Options,Put,NIFTY,19350.0,9500
112.2,2023-11-09 09:39:00,NFO,2023-11-30,113.4,112.2,112.8,208650,Options,Put,NIFTY,19350.0,200
111.85,2023-11-09 09:40:00,NFO,2023-11-30,112.2,110.95,112.2,208650,Options,Put,NIFTY,19350.0,750
114.3,2023-11-09 09:41:00,NFO,2023-11-30,114.3,111.85,111.85,208950,Options,Put,NIFTY,19350.0,450
113.25,2023-11-09 09:42:00,NFO,2023-11-30,113.8,113.0,113.75,208950,Options,Put,NIFTY,19350.0,1750
111.9,2023-11-09 09:43:00,NFO,2023-11-30,113.25,111.9,113.25,208950,Options,Put,NIFTY,19350.0,50
110.3,2023-11-09 09:44:00,NFO,2023-11-30,111.9,110.3,111.9,209850,Options,Put,NIFTY,19350.0,100
110.55,2023-11-09 09:45:00,NFO,2023-11-30,110.55,109.25,109.65,209850,Options,Put,NIFTY,19350.0,1600
109.85,2023-11-09 09:46:00,NFO,2023-11-30,110.55,109.85,110.55,209850,Options,Put,NIFTY,19350.0,2850
108.6,2023-11-09 09:47:00,NFO,2023-11-30,109.85,108.6,109.85,211200,Options,Put,NIFTY,19350.0,3850
110.55,2023-11-09 09:48:00,NFO,2023-11-30,110.55,108.6,108.6,211200,Options,Put,NIFTY,19350.0,1800
111.85,2023-11-09 09:49:00,NFO,2023-11-30,111.85,110.55,110.55,211200,Options,Put,NIFTY,19350.0,500
117.65,2023-11-09 09:50:00,NFO,2023-11-30,118.7,111.85,111.85,213550,Options,Put,NIFTY,19350.0,7100
115.4,2023-11-09 09:51:00,NFO,2023-11-30,116.55,115.4,116.55,213550,Options,Put,NIFTY,19350.0,700
113.55,2023-11-09 09:52:00,NFO,2023-11-30,115.4,113.55,115.4,213550,Options,Put,NIFTY,19350.0,50
109.25,2023-11-09 09:53:00,NFO,2023-11-30,113.55,106.95,113.55,211200,Options,Put,NIFTY,19350.0,2600
107.4,2023-11-09 09:54:00,NFO,2023-11-30,108.15,106.6,108.0,211200,Options,Put,NIFTY,19350.0,7750
105.9,2023-11-09 09:55:00,NFO,2023-11-30,106.0,104.0,105.55,211200,Options,Put,NIFTY,19350.0,3750
108.3,2023-11-09 09:56:00,NFO,2023-11-30,108.3,105.9,105.9,211050,Options,Put,NIFTY,19350.0,700
106.55,2023-11-09 09:57:00,NFO,2023-11-30,108.3,106.55,108.3,211050,Options,Put,NIFTY,19350.0,1200
107.3,2023-11-09 09:58:00,NFO,2023-11-30,107.3,106.55,106.55,211050,Options,Put,NIFTY,19350.0,200
106.0,2023-11-09 09:59:00,NFO,2023-11-30,107.3,106.0,107.3,211050,Options,Put,NIFTY,19350.0,250
106.0,2023-11-09 10:00:00,NFO,2023-11-30,106.4,106.0,106.0,211750,Options,Put,NIFTY,19350.0,150
106.0,2023-11-09 10:01:00,NFO,2023-11-30,106.0,106.0,106.0,211750,Options,Put,NIFTY,19350.0,650
106.3,2023-11-09 10:02:00,NFO,2023-11-30,106.75,106.0,106.0,211150,Options,Put,NIFTY,19350.0,700
105.0,2023-11-09 10:03:00,NFO,2023-11-30,106.3,104.5,106.3,211150,Options,Put,NIFTY,19350.0,2350
103.55,2023-11-09 10:04:00,NFO,2023-11-30,104.7,102.95,104.45,211150,Options,Put,NIFTY,19350.0,4250
104.7,2023-11-09 10:05:00,NFO,2023-11-30,104.7,102.9,103.55,220400,Options,Put,NIFTY,19350.0,7150
104.95,2023-11-09 10:06:00,NFO,2023-11-30,105.3,104.7,104.7,220400,Options,Put,NIFTY,19350.0,250
105.1,2023-11-09 10:07:00,NFO,2023-11-30,105.1,103.8,104.95,220400,Options,Put,NIFTY,19350.0,600
105.1,2023-11-09 10:08:00,NFO,2023-11-30,105.1,105.1,105.1,220400,Options,Put,NIFTY,19350.0,0
104.85,2023-11-09 10:09:00,NFO,2023-11-30,105.9,104.85,105.1,221000,Options,Put,NIFTY,19350.0,2150
105.4,2023-11-09 10:10:00,NFO,2023-11-30,105.4,104.85,104.85,221000,Options,Put,NIFTY,19350.0,2350
104.85,2023-11-09 10:11:00,NFO,2023-11-30,106.0,104.85,105.4,220700,Options,Put,NIFTY,19350.0,2100
104.85,2023-11-09 10:12:00,NFO,2023-11-30,104.85,104.85,104.85,220700,Options,Put,NIFTY,19350.0,0
106.1,2023-11-09 10:13:00,NFO,2023-11-30,106.1,104.85,104.85,220700,Options,Put,NIFTY,19350.0,350
105.0,2023-11-09 10:14:00,NFO,2023-11-30,106.1,105.0,106.1,221250,Options,Put,NIFTY,19350.0,150
106.8,2023-11-09 10:15:00,NFO,2023-11-30,107.7,104.4,105.0,221250,Options,Put,NIFTY,19350.0,5300
105.75,2023-11-09 10:16:00,NFO,2023-11-30,107.5,105.75,106.8,221250,Options,Put,NIFTY,19350.0,12050
103.8,2023-11-09 10:17:00,NFO,2023-11-30,105.75,103.35,105.75,220700,Options,Put,NIFTY,19350.0,9150
105.0,2023-11-09 10:18:00,NFO,2023-11-30,105.0,103.8,103.8,220700,Options,Put,NIFTY,19350.0,1600
105.95,2023-11-09 10:19:00,NFO,2023-11-30,105.95,105.0,105.0,220700,Options,Put,NIFTY,19350.0,150
