close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.15,2023-10-18 09:15:00,NFO,2023-10-19,1.2,1.0,1.0,4918250,Options,Call,NIFTY,20300.0,309550
1.2,2023-10-18 09:16:00,NFO,2023-10-19,1.2,1.15,1.2,4918250,Options,Call,NIFTY,20300.0,246900
1.25,2023-10-18 09:17:00,NFO,2023-10-19,1.25,1.2,1.25,4892050,Options,Call,NIFTY,20300.0,294550
1.25,2023-10-18 09:18:00,NFO,2023-10-19,1.25,1.15,1.25,4892050,Options,Call,NIFTY,20300.0,409100
1.25,2023-10-18 09:19:00,NFO,2023-10-19,1.3,1.2,1.2,4892050,Options,Call,NIFTY,20300.0,254500
1.2,2023-10-18 09:20:00,NFO,2023-10-19,1.25,1.2,1.25,4958150,Options,Call,NIFTY,20300.0,76100
1.25,2023-10-18 09:21:00,NFO,2023-10-19,1.25,1.2,1.25,4958150,Options,Call,NIFTY,20300.0,79000
1.2,2023-10-18 09:22:00,NFO,2023-10-19,1.25,1.2,1.25,4958150,Options,Call,NIFTY,20300.0,55250
1.2,2023-10-18 09:23:00,NFO,2023-10-19,1.25,1.15,1.25,4973250,Options,Call,NIFTY,20300.0,188100
1.1,2023-10-18 09:24:00,NFO,2023-10-19,1.2,1.1,1.15,4973250,Options,Call,NIFTY,20300.0,153650
1.1,2023-10-18 09:25:00,NFO,2023-10-19,1.15,1.1,1.1,4973250,Options,Call,NIFTY,20300.0,321550
1.1,2023-10-18 09:26:00,NFO,2023-10-19,1.15,1.1,1.15,4942000,Options,Call,NIFTY,20300.0,37650
1.1,2023-10-18 09:27:00,NFO,2023-10-19,1.15,1.1,1.15,4942000,Options,Call,NIFTY,20300.0,151350
1.05,2023-10-18 09:28:00,NFO,2023-10-19,1.1,1.0,1.1,4942000,Options,Call,NIFTY,20300.0,157300
1.05,2023-10-18 09:29:00,NFO,2023-10-19,1.05,1.0,1.05,5010500,Options,Call,NIFTY,20300.0,187000
1.0,2023-10-18 09:30:00,NFO,2023-10-19,1.05,1.0,1.0,5010500,Options,Call,NIFTY,20300.0,54600
1.0,2023-10-18 09:31:00,NFO,2023-10-19,1.05,1.0,1.0,5010500,Options,Call,NIFTY,20300.0,55350
1.05,2023-10-18 09:32:00,NFO,2023-10-19,1.05,1.0,1.0,4996600,Options,Call,NIFTY,20300.0,33300
1.05,2023-10-18 09:33:00,NFO,2023-10-19,1.05,1.0,1.05,4996600,Options,Call,NIFTY,20300.0,22300
1.0,2023-10-18 09:34:00,NFO,2023-10-19,1.05,1.0,1.05,4996600,Options,Call,NIFTY,20300.0,51150
1.0,2023-10-18 09:35:00,NFO,2023-10-19,1.05,1.0,1.05,4987350,Options,Call,NIFTY,20300.0,43500
1.0,2023-10-18 09:36:00,NFO,2023-10-19,1.05,1.0,1.0,4987350,Options,Call,NIFTY,20300.0,29850
1.0,2023-10-18 09:37:00,NFO,2023-10-19,1.05,1.0,1.0,4987350,Options,Call,NIFTY,20300.0,112150
1.0,2023-10-18 09:38:00,NFO,2023-10-19,1.05,1.0,1.05,4994750,Options,Call,NIFTY,20300.0,63600
1.05,2023-10-18 09:39:00,NFO,2023-10-19,1.05,1.0,1.05,4994750,Options,Call,NIFTY,20300.0,39150
1.0,2023-10-18 09:40:00,NFO,2023-10-19,1.05,0.95,1.0,4994750,Options,Call,NIFTY,20300.0,100700
1.0,2023-10-18 09:41:00,NFO,2023-10-19,1.0,0.95,1.0,5128500,Options,Call,NIFTY,20300.0,116150
1.0,2023-10-18 09:42:00,NFO,2023-10-19,1.0,0.95,1.0,5128500,Options,Call,NIFTY,20300.0,92450
1.0,2023-10-18 09:43:00,NFO,2023-10-19,1.0,0.95,1.0,5128500,Options,Call,NIFTY,20300.0,55600
1.0,2023-10-18 09:44:00,NFO,2023-10-19,1.0,0.95,1.0,5179650,Options,Call,NIFTY,20300.0,80500
1.0,2023-10-18 09:45:00,NFO,2023-10-19,1.0,0.95,1.0,5179650,Options,Call,NIFTY,20300.0,143500
1.0,2023-10-18 09:46:00,NFO,2023-10-19,1.05,1.0,1.05,5179650,Options,Call,NIFTY,20300.0,112300
1.0,2023-10-18 09:47:00,NFO,2023-10-19,1.05,1.0,1.05,5213650,Options,Call,NIFTY,20300.0,112200
1.0,2023-10-18 09:48:00,NFO,2023-10-19,1.05,1.0,1.05,5213650,Options,Call,NIFTY,20300.0,105750
1.05,2023-10-18 09:49:00,NFO,2023-10-19,1.05,1.0,1.0,5213650,Options,Call,NIFTY,20300.0,66400
1.0,2023-10-18 09:50:00,NFO,2023-10-19,1.05,0.95,1.05,5331900,Options,Call,NIFTY,20300.0,239600
1.0,2023-10-18 09:51:00,NFO,2023-10-19,1.0,0.95,1.0,5331900,Options,Call,NIFTY,20300.0,19850
1.05,2023-10-18 09:52:00,NFO,2023-10-19,1.05,1.0,1.0,5331900,Options,Call,NIFTY,20300.0,239700
0.95,2023-10-18 09:53:00,NFO,2023-10-19,1.05,0.95,1.05,5408250,Options,Call,NIFTY,20300.0,98050
1.0,2023-10-18 09:54:00,NFO,2023-10-19,1.0,0.95,1.0,5408250,Options,Call,NIFTY,20300.0,30800
1.0,2023-10-18 09:55:00,NFO,2023-10-19,1.0,0.95,1.0,5408250,Options,Call,NIFTY,20300.0,25200
1.0,2023-10-18 09:56:00,NFO,2023-10-19,1.0,0.95,1.0,5421600,Options,Call,NIFTY,20300.0,26700
1.0,2023-10-18 09:57:00,NFO,2023-10-19,1.0,0.95,0.95,5421600,Options,Call,NIFTY,20300.0,27100
1.0,2023-10-18 09:58:00,NFO,2023-10-19,1.0,0.95,1.0,5421600,Options,Call,NIFTY,20300.0,14800
0.95,2023-10-18 09:59:00,NFO,2023-10-19,1.0,0.95,1.0,5420550,Options,Call,NIFTY,20300.0,14900
1.05,2023-10-18 10:00:00,NFO,2023-10-19,1.05,0.95,1.0,5420550,Options,Call,NIFTY,20300.0,188700
1.05,2023-10-18 10:01:00,NFO,2023-10-19,1.05,1.0,1.05,5420550,Options,Call,NIFTY,20300.0,8650
1.1,2023-10-18 10:02:00,NFO,2023-10-19,1.1,1.0,1.05,5415600,Options,Call,NIFTY,20300.0,143550
1.1,2023-10-18 10:03:00,NFO,2023-10-19,1.15,1.1,1.1,5415600,Options,Call,NIFTY,20300.0,299850
1.05,2023-10-18 10:04:00,NFO,2023-10-19,1.1,1.0,1.1,5415600,Options,Call,NIFTY,20300.0,209550
1.1,2023-10-18 10:05:00,NFO,2023-10-19,1.1,1.05,1.05,5524400,Options,Call,NIFTY,20300.0,73100
1.05,2023-10-18 10:06:00,NFO,2023-10-19,1.1,1.05,1.05,5524400,Options,Call,NIFTY,20300.0,52300
1.1,2023-10-18 10:07:00,NFO,2023-10-19,1.1,1.05,1.05,5524400,Options,Call,NIFTY,20300.0,181850
1.05,2023-10-18 10:08:00,NFO,2023-10-19,1.1,1.05,1.05,5617950,Options,Call,NIFTY,20300.0,64750
1.05,2023-10-18 10:09:00,NFO,2023-10-19,1.1,1.05,1.05,5617950,Options,Call,NIFTY,20300.0,121450
1.05,2023-10-18 10:10:00,NFO,2023-10-19,1.1,1.05,1.05,5617950,Options,Call,NIFTY,20300.0,229350
1.0,2023-10-18 10:11:00,NFO,2023-10-19,1.05,1.0,1.05,5774850,Options,Call,NIFTY,20300.0,178250
1.0,2023-10-18 10:12:00,NFO,2023-10-19,1.05,1.0,1.0,5774850,Options,Call,NIFTY,20300.0,29800
1.0,2023-10-18 10:13:00,NFO,2023-10-19,1.05,0.95,1.05,5774850,Options,Call,NIFTY,20300.0,81650
