close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
172.2,2023-11-17 09:15:00,NFO,2023-12-14,203.75,171.0,171.0,10900,Options,Put,NIFTY,19800.0,500
191.9,2023-11-17 09:16:00,NFO,2023-12-14,192.05,172.2,172.2,10900,Options,Put,NIFTY,19800.0,300
195.0,2023-11-17 09:17:00,NFO,2023-12-14,195.0,186.9,191.9,11000,Options,Put,NIFTY,19800.0,800
189.85,2023-11-17 09:18:00,NFO,2023-12-14,195.0,189.85,195.0,11000,Options,Put,NIFTY,19800.0,350
190.0,2023-11-17 09:19:00,NFO,2023-12-14,190.0,189.85,189.85,11000,Options,Put,NIFTY,19800.0,700
190.0,2023-11-17 09:20:00,NFO,2023-12-14,190.0,190.0,190.0,11000,Options,Put,NIFTY,19800.0,0
190.0,2023-11-17 09:21:00,NFO,2023-12-14,190.0,190.0,190.0,11000,Options,Put,NIFTY,19800.0,0
190.0,2023-11-17 09:22:00,NFO,2023-12-14,190.0,190.0,190.0,11000,Options,Put,NIFTY,19800.0,0
186.5,2023-11-17 09:23:00,NFO,2023-12-14,190.0,186.5,190.0,10500,Options,Put,NIFTY,19800.0,50
182.8,2023-11-17 09:24:00,NFO,2023-12-14,186.5,182.8,186.5,10500,Options,Put,NIFTY,19800.0,150
181.25,2023-11-17 09:25:00,NFO,2023-12-14,185.85,181.25,182.8,10500,Options,Put,NIFTY,19800.0,1250
184.1,2023-11-17 09:26:00,NFO,2023-12-14,185.7,181.25,181.25,10950,Options,Put,NIFTY,19800.0,600
186.6,2023-11-17 09:27:00,NFO,2023-12-14,188.25,184.1,184.1,10950,Options,Put,NIFTY,19800.0,850
186.6,2023-11-17 09:28:00,NFO,2023-12-14,186.6,186.6,186.6,10950,Options,Put,NIFTY,19800.0,0
186.6,2023-11-17 09:29:00,NFO,2023-12-14,186.6,186.6,186.6,10950,Options,Put,NIFTY,19800.0,0
184.5,2023-11-17 09:30:00,NFO,2023-12-14,186.6,184.5,186.6,11300,Options,Put,NIFTY,19800.0,550
184.5,2023-11-17 09:31:00,NFO,2023-12-14,185.2,184.1,184.5,11300,Options,Put,NIFTY,19800.0,1300
186.85,2023-11-17 09:32:00,NFO,2023-12-14,186.85,184.5,184.5,11300,Options,Put,NIFTY,19800.0,450
186.2,2023-11-17 09:33:00,NFO,2023-12-14,186.85,186.2,186.85,13300,Options,Put,NIFTY,19800.0,200
184.9,2023-11-17 09:34:00,NFO,2023-12-14,186.2,184.9,186.2,13300,Options,Put,NIFTY,19800.0,600
185.35,2023-11-17 09:35:00,NFO,2023-12-14,185.35,184.9,184.9,13300,Options,Put,NIFTY,19800.0,100
185.35,2023-11-17 09:36:00,NFO,2023-12-14,185.35,185.35,185.35,13300,Options,Put,NIFTY,19800.0,0
185.35,2023-11-17 09:37:00,NFO,2023-12-14,185.35,185.35,185.35,13300,Options,Put,NIFTY,19800.0,0
184.15,2023-11-17 09:38:00,NFO,2023-12-14,185.35,184.15,185.35,13300,Options,Put,NIFTY,19800.0,100
184.15,2023-11-17 09:39:00,NFO,2023-12-14,184.15,184.15,184.15,13300,Options,Put,NIFTY,19800.0,0
184.15,2023-11-17 09:40:00,NFO,2023-12-14,184.15,184.15,184.15,13300,Options,Put,NIFTY,19800.0,0
