close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.0,2023-10-10 09:15:00,NFO,2023-10-26,19.0,14.75,14.75,177950,Options,Call,NIFTY,20150.0,150
19.95,2023-10-10 09:16:00,NFO,2023-10-26,20.0,18.85,19.2,177950,Options,Call,NIFTY,20150.0,10550
19.05,2023-10-10 09:17:00,NFO,2023-10-26,20.05,19.05,19.9,182750,Options,Call,NIFTY,20150.0,5250
19.25,2023-10-10 09:18:00,NFO,2023-10-26,19.35,18.65,18.75,182750,Options,Call,NIFTY,20150.0,5300
19.1,2023-10-10 09:19:00,NFO,2023-10-26,19.25,19.05,19.25,182750,Options,Call,NIFTY,20150.0,1150
18.65,2023-10-10 09:20:00,NFO,2023-10-26,19.15,18.65,19.15,181950,Options,Call,NIFTY,20150.0,4200
18.25,2023-10-10 09:21:00,NFO,2023-10-26,18.75,18.25,18.55,181950,Options,Call,NIFTY,20150.0,4600
17.75,2023-10-10 09:22:00,NFO,2023-10-26,18.25,17.75,18.25,181950,Options,Call,NIFTY,20150.0,2750
17.25,2023-10-10 09:23:00,NFO,2023-10-26,17.8,17.25,17.8,181950,Options,Call,NIFTY,20150.0,7200
17.35,2023-10-10 09:24:00,NFO,2023-10-26,17.5,17.2,17.4,178750,Options,Call,NIFTY,20150.0,6800
17.05,2023-10-10 09:25:00,NFO,2023-10-26,17.4,17.05,17.4,178750,Options,Call,NIFTY,20150.0,1800
17.0,2023-10-10 09:26:00,NFO,2023-10-26,17.05,16.85,17.05,179050,Options,Call,NIFTY,20150.0,1150
16.9,2023-10-10 09:27:00,NFO,2023-10-26,17.0,16.8,17.0,179050,Options,Call,NIFTY,20150.0,450
16.6,2023-10-10 09:28:00,NFO,2023-10-26,16.9,16.55,16.9,179050,Options,Call,NIFTY,20150.0,2150
16.8,2023-10-10 09:29:00,NFO,2023-10-26,16.8,16.6,16.6,179050,Options,Call,NIFTY,20150.0,950
16.8,2023-10-10 09:30:00,NFO,2023-10-26,16.8,16.8,16.8,179050,Options,Call,NIFTY,20150.0,0
16.8,2023-10-10 09:31:00,NFO,2023-10-26,17.0,16.7,16.8,179150,Options,Call,NIFTY,20150.0,1200
16.7,2023-10-10 09:32:00,NFO,2023-10-26,16.8,16.7,16.8,179150,Options,Call,NIFTY,20150.0,1050
16.7,2023-10-10 09:33:00,NFO,2023-10-26,16.7,16.7,16.7,179250,Options,Call,NIFTY,20150.0,1300
16.85,2023-10-10 09:34:00,NFO,2023-10-26,16.9,16.7,16.7,179250,Options,Call,NIFTY,20150.0,2100
16.95,2023-10-10 09:35:00,NFO,2023-10-26,17.0,16.95,17.0,178300,Options,Call,NIFTY,20150.0,1800
16.9,2023-10-10 09:36:00,NFO,2023-10-26,16.95,16.75,16.95,178300,Options,Call,NIFTY,20150.0,3800
16.95,2023-10-10 09:37:00,NFO,2023-10-26,17.05,16.8,16.9,178300,Options,Call,NIFTY,20150.0,1150
17.05,2023-10-10 09:38:00,NFO,2023-10-26,17.1,16.95,17.1,179250,Options,Call,NIFTY,20150.0,2300
17.3,2023-10-10 09:39:00,NFO,2023-10-26,17.3,17.05,17.05,179250,Options,Call,NIFTY,20150.0,850
17.5,2023-10-10 09:40:00,NFO,2023-10-26,17.6,17.3,17.3,179250,Options,Call,NIFTY,20150.0,850
17.7,2023-10-10 09:41:00,NFO,2023-10-26,17.7,17.5,17.5,179600,Options,Call,NIFTY,20150.0,350
17.15,2023-10-10 09:42:00,NFO,2023-10-26,17.7,17.1,17.7,179600,Options,Call,NIFTY,20150.0,1950
17.1,2023-10-10 09:43:00,NFO,2023-10-26,17.15,17.05,17.15,179600,Options,Call,NIFTY,20150.0,150
17.1,2023-10-10 09:44:00,NFO,2023-10-26,17.1,17.1,17.1,179600,Options,Call,NIFTY,20150.0,0
17.35,2023-10-10 09:45:00,NFO,2023-10-26,17.4,17.1,17.1,179000,Options,Call,NIFTY,20150.0,850
17.25,2023-10-10 09:46:00,NFO,2023-10-26,17.35,17.25,17.35,179000,Options,Call,NIFTY,20150.0,50
17.35,2023-10-10 09:47:00,NFO,2023-10-26,17.35,17.25,17.25,178650,Options,Call,NIFTY,20150.0,50
17.35,2023-10-10 09:48:00,NFO,2023-10-26,17.35,17.35,17.35,178650,Options,Call,NIFTY,20150.0,0
17.25,2023-10-10 09:49:00,NFO,2023-10-26,17.35,17.25,17.35,178650,Options,Call,NIFTY,20150.0,150
17.15,2023-10-10 09:50:00,NFO,2023-10-26,17.25,17.05,17.25,177200,Options,Call,NIFTY,20150.0,2300
17.45,2023-10-10 09:51:00,NFO,2023-10-26,17.6,17.1,17.15,177200,Options,Call,NIFTY,20150.0,1600
17.45,2023-10-10 09:52:00,NFO,2023-10-26,17.65,17.35,17.45,177200,Options,Call,NIFTY,20150.0,2350
