close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.1,2023-11-09 09:15:00,NFO,2023-11-23,12.25,11.95,12.15,31450,Options,Put,NIFTY,18750.0,450
11.95,2023-11-09 09:16:00,NFO,2023-11-23,12.1,11.95,12.1,31450,Options,Put,NIFTY,18750.0,400
11.7,2023-11-09 09:17:00,NFO,2023-11-23,12.0,11.7,11.9,31450,Options,Put,NIFTY,18750.0,250
11.7,2023-11-09 09:18:00,NFO,2023-11-23,11.7,11.7,11.7,31450,Options,Put,NIFTY,18750.0,0
11.7,2023-11-09 09:19:00,NFO,2023-11-23,11.7,11.7,11.7,31450,Options,Put,NIFTY,18750.0,0
11.25,2023-11-09 09:20:00,NFO,2023-11-23,11.7,11.25,11.7,31450,Options,Put,NIFTY,18750.0,200
11.25,2023-11-09 09:21:00,NFO,2023-11-23,11.25,11.25,11.25,31450,Options,Put,NIFTY,18750.0,0
11.25,2023-11-09 09:22:00,NFO,2023-11-23,11.25,11.25,11.25,31450,Options,Put,NIFTY,18750.0,0
11.25,2023-11-09 09:23:00,NFO,2023-11-23,11.25,11.25,11.25,31450,Options,Put,NIFTY,18750.0,0
11.25,2023-11-09 09:24:00,NFO,2023-11-23,11.25,11.25,11.25,31450,Options,Put,NIFTY,18750.0,0
10.75,2023-11-09 09:25:00,NFO,2023-11-23,10.75,10.75,10.75,31450,Options,Put,NIFTY,18750.0,100
11.75,2023-11-09 09:26:00,NFO,2023-11-23,11.75,11.75,11.75,31500,Options,Put,NIFTY,18750.0,550
11.75,2023-11-09 09:27:00,NFO,2023-11-23,11.75,11.75,11.75,31500,Options,Put,NIFTY,18750.0,0
11.75,2023-11-09 09:28:00,NFO,2023-11-23,11.75,11.75,11.75,31500,Options,Put,NIFTY,18750.0,0
10.75,2023-11-09 09:29:00,NFO,2023-11-23,11.75,10.75,11.75,31450,Options,Put,NIFTY,18750.0,50
10.75,2023-11-09 09:30:00,NFO,2023-11-23,10.75,10.75,10.75,31450,Options,Put,NIFTY,18750.0,0
10.75,2023-11-09 09:31:00,NFO,2023-11-23,10.75,10.75,10.75,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:32:00,NFO,2023-11-23,11.15,10.75,10.75,31450,Options,Put,NIFTY,18750.0,50
11.15,2023-11-09 09:33:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:34:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:35:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:36:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:37:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:38:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:39:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:40:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:41:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:42:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:43:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
11.15,2023-11-09 09:44:00,NFO,2023-11-23,11.15,11.15,11.15,31450,Options,Put,NIFTY,18750.0,0
10.65,2023-11-09 09:45:00,NFO,2023-11-23,11.1,10.65,10.7,31400,Options,Put,NIFTY,18750.0,700
10.7,2023-11-09 09:46:00,NFO,2023-11-23,10.95,10.65,10.65,31400,Options,Put,NIFTY,18750.0,950
10.7,2023-11-09 09:47:00,NFO,2023-11-23,10.7,10.7,10.7,31400,Options,Put,NIFTY,18750.0,0
