close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.15,2023-11-22 09:15:00,NFO,2023-12-14,63.15,63.15,63.15,0,Options,Put,NIFTY,19400.0,0
63.15,2023-11-22 09:16:00,NFO,2023-12-14,63.15,63.15,63.15,0,Options,Put,NIFTY,19400.0,0
63.15,2023-11-22 09:17:00,NFO,2023-12-14,63.15,63.15,63.15,0,Options,Put,NIFTY,19400.0,0
63.15,2023-11-22 09:18:00,NFO,2023-12-14,63.15,63.15,63.15,0,Options,Put,NIFTY,19400.0,0
63.15,2023-11-22 09:19:00,NFO,2023-12-14,63.15,63.15,63.15,0,Options,Put,NIFTY,19400.0,0
61.7,2023-11-22 09:20:00,NFO,2023-12-14,63.15,61.7,63.15,29050,Options,Put,NIFTY,19400.0,100
61.7,2023-11-22 09:21:00,NFO,2023-12-14,61.7,61.7,61.7,29050,Options,Put,NIFTY,19400.0,0
61.7,2023-11-22 09:22:00,NFO,2023-12-14,61.7,61.7,61.7,29050,Options,Put,NIFTY,19400.0,0
61.7,2023-11-22 09:23:00,NFO,2023-12-14,61.7,61.7,61.7,29050,Options,Put,NIFTY,19400.0,0
61.7,2023-11-22 09:24:00,NFO,2023-12-14,61.7,61.7,61.7,29050,Options,Put,NIFTY,19400.0,0
61.7,2023-11-22 09:25:00,NFO,2023-12-14,61.7,61.7,61.7,29050,Options,Put,NIFTY,19400.0,0
61.7,2023-11-22 09:26:00,NFO,2023-12-14,61.7,61.7,61.7,29050,Options,Put,NIFTY,19400.0,0
59.15,2023-11-22 09:27:00,NFO,2023-12-14,61.7,59.15,61.7,29050,Options,Put,NIFTY,19400.0,450
59.15,2023-11-22 09:28:00,NFO,2023-12-14,59.15,59.15,59.15,29050,Options,Put,NIFTY,19400.0,0
59.15,2023-11-22 09:29:00,NFO,2023-12-14,59.15,59.15,59.15,29050,Options,Put,NIFTY,19400.0,0
59.85,2023-11-22 09:30:00,NFO,2023-12-14,60.05,59.15,59.15,29500,Options,Put,NIFTY,19400.0,700
59.85,2023-11-22 09:31:00,NFO,2023-12-14,59.85,59.85,59.85,29500,Options,Put,NIFTY,19400.0,0
59.85,2023-11-22 09:32:00,NFO,2023-12-14,59.85,59.85,59.85,29500,Options,Put,NIFTY,19400.0,0
59.85,2023-11-22 09:33:00,NFO,2023-12-14,59.85,59.85,59.85,29500,Options,Put,NIFTY,19400.0,0
59.85,2023-11-22 09:34:00,NFO,2023-12-14,59.85,59.85,59.85,29500,Options,Put,NIFTY,19400.0,0
59.15,2023-11-22 09:35:00,NFO,2023-12-14,59.85,59.15,59.85,29500,Options,Put,NIFTY,19400.0,50
58.9,2023-11-22 09:36:00,NFO,2023-12-14,59.15,58.9,59.15,29750,Options,Put,NIFTY,19400.0,450
