close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
187.95,2023-10-13 09:15:00,NFO,2023-10-26,235.1,181.2,235.1,237950,Options,Call,NIFTY,19650.0,29200
192.6,2023-10-13 09:16:00,NFO,2023-10-26,192.75,182.8,187.7,237950,Options,Call,NIFTY,19650.0,38150
194.35,2023-10-13 09:17:00,NFO,2023-10-26,195.85,192.4,192.4,283200,Options,Call,NIFTY,19650.0,26050
195.95,2023-10-13 09:18:00,NFO,2023-10-26,196.0,192.0,194.6,283200,Options,Call,NIFTY,19650.0,31300
194.9,2023-10-13 09:19:00,NFO,2023-10-26,196.4,194.0,196.4,283200,Options,Call,NIFTY,19650.0,17700
191.5,2023-10-13 09:20:00,NFO,2023-10-26,195.05,191.15,195.05,311700,Options,Call,NIFTY,19650.0,7050
192.5,2023-10-13 09:21:00,NFO,2023-10-26,192.55,189.85,190.65,311700,Options,Call,NIFTY,19650.0,2950
195.55,2023-10-13 09:22:00,NFO,2023-10-26,197.1,192.5,192.5,311700,Options,Call,NIFTY,19650.0,38850
196.55,2023-10-13 09:23:00,NFO,2023-10-26,197.1,195.55,195.55,335100,Options,Call,NIFTY,19650.0,3050
198.15,2023-10-13 09:24:00,NFO,2023-10-26,199.0,196.05,196.55,335100,Options,Call,NIFTY,19650.0,2400
197.85,2023-10-13 09:25:00,NFO,2023-10-26,198.15,195.95,198.15,335100,Options,Call,NIFTY,19650.0,3500
199.1,2023-10-13 09:26:00,NFO,2023-10-26,201.35,197.1,197.85,334850,Options,Call,NIFTY,19650.0,8050
199.5,2023-10-13 09:27:00,NFO,2023-10-26,200.4,198.1,199.8,334850,Options,Call,NIFTY,19650.0,3350
202.3,2023-10-13 09:28:00,NFO,2023-10-26,202.6,199.5,199.5,334850,Options,Call,NIFTY,19650.0,4650
199.6,2023-10-13 09:29:00,NFO,2023-10-26,202.3,199.6,202.3,320800,Options,Call,NIFTY,19650.0,2250
199.0,2023-10-13 09:30:00,NFO,2023-10-26,200.5,198.55,199.6,320800,Options,Call,NIFTY,19650.0,1050
194.4,2023-10-13 09:31:00,NFO,2023-10-26,198.25,194.4,197.05,320800,Options,Call,NIFTY,19650.0,3900
192.75,2023-10-13 09:32:00,NFO,2023-10-26,194.5,192.4,194.4,318100,Options,Call,NIFTY,19650.0,2100
198.2,2023-10-13 09:33:00,NFO,2023-10-26,199.3,192.9,192.9,318100,Options,Call,NIFTY,19650.0,3050
201.8,2023-10-13 09:34:00,NFO,2023-10-26,204.0,198.6,198.6,318100,Options,Call,NIFTY,19650.0,27200
