close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.45,2023-11-16 09:15:00,NFO,2023-11-30,96.8,86.95,96.7,1996850,Options,Put,NIFTY,19600.0,159200
95.25,2023-11-16 09:16:00,NFO,2023-11-30,95.25,93.95,93.95,1996850,Options,Put,NIFTY,19600.0,78200
94.95,2023-11-16 09:17:00,NFO,2023-11-30,95.15,94.45,94.85,1943700,Options,Put,NIFTY,19600.0,34900
94.2,2023-11-16 09:18:00,NFO,2023-11-30,95.55,94.05,94.95,1943700,Options,Put,NIFTY,19600.0,32750
95.65,2023-11-16 09:19:00,NFO,2023-11-30,95.75,93.3,93.8,1943700,Options,Put,NIFTY,19600.0,26050
95.6,2023-11-16 09:20:00,NFO,2023-11-30,95.8,94.15,95.15,1961500,Options,Put,NIFTY,19600.0,37000
95.9,2023-11-16 09:21:00,NFO,2023-11-30,96.0,94.5,95.85,1961500,Options,Put,NIFTY,19600.0,23700
94.2,2023-11-16 09:22:00,NFO,2023-11-30,95.1,94.05,95.0,1961500,Options,Put,NIFTY,19600.0,16550
92.3,2023-11-16 09:23:00,NFO,2023-11-30,94.2,92.25,94.2,1959300,Options,Put,NIFTY,19600.0,37000
92.25,2023-11-16 09:24:00,NFO,2023-11-30,92.6,91.65,92.55,1959300,Options,Put,NIFTY,19600.0,21350
93.8,2023-11-16 09:25:00,NFO,2023-11-30,93.8,92.3,92.3,1959300,Options,Put,NIFTY,19600.0,12250
93.0,2023-11-16 09:26:00,NFO,2023-11-30,93.7,92.6,93.6,1968200,Options,Put,NIFTY,19600.0,8600
91.15,2023-11-16 09:27:00,NFO,2023-11-30,92.15,91.1,91.8,1968200,Options,Put,NIFTY,19600.0,13300
90.15,2023-11-16 09:28:00,NFO,2023-11-30,91.2,89.6,90.15,1968200,Options,Put,NIFTY,19600.0,32050
91.35,2023-11-16 09:29:00,NFO,2023-11-30,91.45,89.45,90.15,1977350,Options,Put,NIFTY,19600.0,12500
91.05,2023-11-16 09:30:00,NFO,2023-11-30,91.45,90.45,90.85,1977350,Options,Put,NIFTY,19600.0,17450
90.75,2023-11-16 09:31:00,NFO,2023-11-30,91.0,90.0,90.4,1977350,Options,Put,NIFTY,19600.0,13100
89.75,2023-11-16 09:32:00,NFO,2023-11-30,91.25,89.45,90.3,1970550,Options,Put,NIFTY,19600.0,17350
89.25,2023-11-16 09:33:00,NFO,2023-11-30,89.9,88.5,89.85,1970550,Options,Put,NIFTY,19600.0,13250
89.75,2023-11-16 09:34:00,NFO,2023-11-30,90.0,89.35,89.35,1970550,Options,Put,NIFTY,19600.0,13050
89.35,2023-11-16 09:35:00,NFO,2023-11-30,89.85,89.0,89.85,1965050,Options,Put,NIFTY,19600.0,26900
90.75,2023-11-16 09:36:00,NFO,2023-11-30,91.35,89.1,89.6,1965050,Options,Put,NIFTY,19600.0,23450
86.6,2023-11-16 09:37:00,NFO,2023-11-30,91.2,86.3,90.85,1965050,Options,Put,NIFTY,19600.0,53600
80.0,2023-11-16 09:38:00,NFO,2023-11-30,84.15,79.0,83.95,1990250,Options,Put,NIFTY,19600.0,118800
79.0,2023-11-16 09:39:00,NFO,2023-11-30,79.75,77.7,79.75,1990250,Options,Put,NIFTY,19600.0,36450
81.65,2023-11-16 09:40:00,NFO,2023-11-30,82.6,75.9,78.0,1990250,Options,Put,NIFTY,19600.0,57100
78.25,2023-11-16 09:41:00,NFO,2023-11-30,81.75,77.35,81.75,1994100,Options,Put,NIFTY,19600.0,37700
78.95,2023-11-16 09:42:00,NFO,2023-11-30,80.05,78.35,78.85,1994100,Options,Put,NIFTY,19600.0,17600
78.75,2023-11-16 09:43:00,NFO,2023-11-30,79.65,78.4,78.95,1994100,Options,Put,NIFTY,19600.0,19650
77.0,2023-11-16 09:44:00,NFO,2023-11-30,78.3,76.6,78.0,2011200,Options,Put,NIFTY,19600.0,22800
74.5,2023-11-16 09:45:00,NFO,2023-11-30,77.85,74.5,77.1,2011200,Options,Put,NIFTY,19600.0,74850
76.0,2023-11-16 09:46:00,NFO,2023-11-30,76.5,74.25,74.65,2011200,Options,Put,NIFTY,19600.0,52550
76.5,2023-11-16 09:47:00,NFO,2023-11-30,77.0,75.7,76.65,2041600,Options,Put,NIFTY,19600.0,35750
76.25,2023-11-16 09:48:00,NFO,2023-11-30,77.05,75.95,76.7,2041600,Options,Put,NIFTY,19600.0,23300
76.4,2023-11-16 09:49:00,NFO,2023-11-30,76.6,75.9,76.2,2041600,Options,Put,NIFTY,19600.0,18600
77.25,2023-11-16 09:50:00,NFO,2023-11-30,77.55,76.1,76.4,2050600,Options,Put,NIFTY,19600.0,17150
75.9,2023-11-16 09:51:00,NFO,2023-11-30,77.2,75.9,76.8,2050600,Options,Put,NIFTY,19600.0,19450
77.1,2023-11-16 09:52:00,NFO,2023-11-30,77.45,75.9,75.9,2050600,Options,Put,NIFTY,19600.0,13650
77.25,2023-11-16 09:53:00,NFO,2023-11-30,77.3,76.8,76.9,2056750,Options,Put,NIFTY,19600.0,14050
77.95,2023-11-16 09:54:00,NFO,2023-11-30,77.95,76.85,77.2,2056750,Options,Put,NIFTY,19600.0,11650
78.0,2023-11-16 09:55:00,NFO,2023-11-30,78.7,77.65,78.1,2056750,Options,Put,NIFTY,19600.0,18850
77.7,2023-11-16 09:56:00,NFO,2023-11-30,78.6,77.65,78.2,2054700,Options,Put,NIFTY,19600.0,8050
77.5,2023-11-16 09:57:00,NFO,2023-11-30,78.15,77.0,77.9,2054700,Options,Put,NIFTY,19600.0,10650
77.85,2023-11-16 09:58:00,NFO,2023-11-30,77.85,77.0,77.5,2054700,Options,Put,NIFTY,19600.0,8400
77.85,2023-11-16 09:59:00,NFO,2023-11-30,78.15,77.45,77.85,2055950,Options,Put,NIFTY,19600.0,10300
78.55,2023-11-16 10:00:00,NFO,2023-11-30,78.55,77.75,77.9,2055950,Options,Put,NIFTY,19600.0,6800
78.4,2023-11-16 10:01:00,NFO,2023-11-30,78.8,77.75,78.1,2055950,Options,Put,NIFTY,19600.0,29000
78.95,2023-11-16 10:02:00,NFO,2023-11-30,79.2,78.2,78.4,2043650,Options,Put,NIFTY,19600.0,21950
78.5,2023-11-16 10:03:00,NFO,2023-11-30,78.95,78.0,78.95,2043650,Options,Put,NIFTY,19600.0,10000
77.25,2023-11-16 10:04:00,NFO,2023-11-30,79.15,77.25,78.8,2043650,Options,Put,NIFTY,19600.0,9000
74.45,2023-11-16 10:05:00,NFO,2023-11-30,76.5,72.4,76.5,2055600,Options,Put,NIFTY,19600.0,72150
73.65,2023-11-16 10:06:00,NFO,2023-11-30,74.5,72.85,74.0,2055600,Options,Put,NIFTY,19600.0,32550
73.6,2023-11-16 10:07:00,NFO,2023-11-30,74.1,73.45,73.6,2055600,Options,Put,NIFTY,19600.0,41150
74.05,2023-11-16 10:08:00,NFO,2023-11-30,74.05,72.55,73.6,2071150,Options,Put,NIFTY,19600.0,37650
72.65,2023-11-16 10:09:00,NFO,2023-11-30,73.85,72.65,73.55,2071150,Options,Put,NIFTY,19600.0,8200
73.2,2023-11-16 10:10:00,NFO,2023-11-30,73.35,72.6,72.65,2071150,Options,Put,NIFTY,19600.0,17150
72.3,2023-11-16 10:11:00,NFO,2023-11-30,73.5,72.25,73.25,2071800,Options,Put,NIFTY,19600.0,12800
72.55,2023-11-16 10:12:00,NFO,2023-11-30,72.95,72.5,72.95,2071800,Options,Put,NIFTY,19600.0,14800
72.9,2023-11-16 10:13:00,NFO,2023-11-30,72.9,71.85,72.45,2071800,Options,Put,NIFTY,19600.0,24350
73.15,2023-11-16 10:14:00,NFO,2023-11-30,73.15,72.75,72.9,2084050,Options,Put,NIFTY,19600.0,4200
72.2,2023-11-16 10:15:00,NFO,2023-11-30,73.5,71.85,73.5,2084050,Options,Put,NIFTY,19600.0,10850
72.0,2023-11-16 10:16:00,NFO,2023-11-30,72.6,70.75,70.75,2084050,Options,Put,NIFTY,19600.0,26950
72.1,2023-11-16 10:17:00,NFO,2023-11-30,72.25,71.4,72.1,2085150,Options,Put,NIFTY,19600.0,20100
71.8,2023-11-16 10:18:00,NFO,2023-11-30,72.15,71.55,72.1,2085150,Options,Put,NIFTY,19600.0,14350
71.35,2023-11-16 10:19:00,NFO,2023-11-30,71.9,71.35,71.75,2085150,Options,Put,NIFTY,19600.0,17700
71.4,2023-11-16 10:20:00,NFO,2023-11-30,71.8,71.4,71.5,2085150,Options,Put,NIFTY,19600.0,9550
70.05,2023-11-16 10:21:00,NFO,2023-11-30,71.75,69.75,71.75,2077600,Options,Put,NIFTY,19600.0,27850
70.0,2023-11-16 10:22:00,NFO,2023-11-30,70.35,70.0,70.0,2077600,Options,Put,NIFTY,19600.0,8300
69.75,2023-11-16 10:23:00,NFO,2023-11-30,70.15,69.75,70.15,2073750,Options,Put,NIFTY,19600.0,10450
69.4,2023-11-16 10:24:00,NFO,2023-11-30,69.9,69.1,69.75,2073750,Options,Put,NIFTY,19600.0,21750
69.9,2023-11-16 10:25:00,NFO,2023-11-30,69.9,69.15,69.35,2073750,Options,Put,NIFTY,19600.0,20250
72.15,2023-11-16 10:26:00,NFO,2023-11-30,72.65,70.0,70.0,2072850,Options,Put,NIFTY,19600.0,27550
71.35,2023-11-16 10:27:00,NFO,2023-11-30,72.65,70.95,72.15,2072850,Options,Put,NIFTY,19600.0,8900
71.55,2023-11-16 10:28:00,NFO,2023-11-30,72.25,71.3,71.3,2072850,Options,Put,NIFTY,19600.0,9100
72.5,2023-11-16 10:29:00,NFO,2023-11-30,72.65,71.55,71.55,2074250,Options,Put,NIFTY,19600.0,4100
72.9,2023-11-16 10:30:00,NFO,2023-11-30,73.0,72.3,72.5,2074250,Options,Put,NIFTY,19600.0,6000
71.8,2023-11-16 10:31:00,NFO,2023-11-30,73.0,71.75,72.9,2074250,Options,Put,NIFTY,19600.0,39650
71.75,2023-11-16 10:32:00,NFO,2023-11-30,72.5,71.35,71.8,2038300,Options,Put,NIFTY,19600.0,74100
70.4,2023-11-16 10:33:00,NFO,2023-11-30,71.5,70.25,71.5,2038300,Options,Put,NIFTY,19600.0,58500
70.5,2023-11-16 10:34:00,NFO,2023-11-30,71.05,70.0,70.4,2038300,Options,Put,NIFTY,19600.0,15600
70.2,2023-11-16 10:35:00,NFO,2023-11-30,70.7,69.95,70.55,2023150,Options,Put,NIFTY,19600.0,4650
70.45,2023-11-16 10:36:00,NFO,2023-11-30,70.95,70.25,70.25,2023150,Options,Put,NIFTY,19600.0,10250
70.7,2023-11-16 10:37:00,NFO,2023-11-30,71.0,70.2,70.6,2023150,Options,Put,NIFTY,19600.0,8000
69.5,2023-11-16 10:38:00,NFO,2023-11-30,70.65,68.5,70.25,2023250,Options,Put,NIFTY,19600.0,12800
69.05,2023-11-16 10:39:00,NFO,2023-11-30,70.0,69.05,69.5,2023250,Options,Put,NIFTY,19600.0,10550
68.8,2023-11-16 10:40:00,NFO,2023-11-30,69.65,68.4,69.0,2023250,Options,Put,NIFTY,19600.0,10300
67.9,2023-11-16 10:41:00,NFO,2023-11-30,69.0,67.85,68.8,2023300,Options,Put,NIFTY,19600.0,9700
68.05,2023-11-16 10:42:00,NFO,2023-11-30,68.5,68.0,68.25,2023300,Options,Put,NIFTY,19600.0,12600
68.25,2023-11-16 10:43:00,NFO,2023-11-30,68.7,68.1,68.25,2023300,Options,Put,NIFTY,19600.0,14450
68.75,2023-11-16 10:44:00,NFO,2023-11-30,69.0,68.25,68.25,2017950,Options,Put,NIFTY,19600.0,11500
69.0,2023-11-16 10:45:00,NFO,2023-11-30,69.05,68.55,68.55,2017950,Options,Put,NIFTY,19600.0,11950
69.05,2023-11-16 10:46:00,NFO,2023-11-30,69.4,68.7,69.0,2017950,Options,Put,NIFTY,19600.0,6250
69.6,2023-11-16 10:47:00,NFO,2023-11-30,69.75,69.0,69.35,2016400,Options,Put,NIFTY,19600.0,5700
69.5,2023-11-16 10:48:00,NFO,2023-11-30,70.4,69.25,69.45,2016400,Options,Put,NIFTY,19600.0,4400
69.8,2023-11-16 10:49:00,NFO,2023-11-30,69.9,69.0,69.5,2016400,Options,Put,NIFTY,19600.0,1900
69.8,2023-11-16 10:50:00,NFO,2023-11-30,70.1,69.65,69.65,2017050,Options,Put,NIFTY,19600.0,8350
