close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.8,2023-11-06 09:15:00,NFO,2023-11-23,34.8,34.8,34.8,0,Options,Call,NIFTY,19700.0,0
46.0,2023-11-06 09:16:00,NFO,2023-11-23,46.0,34.8,34.8,57350,Options,Call,NIFTY,19700.0,50
47.2,2023-11-06 09:17:00,NFO,2023-11-23,48.25,46.7,46.7,57050,Options,Call,NIFTY,19700.0,1600
48.85,2023-11-06 09:18:00,NFO,2023-11-23,48.85,47.0,47.25,57050,Options,Call,NIFTY,19700.0,3750
49.0,2023-11-06 09:19:00,NFO,2023-11-23,49.0,47.65,48.2,57050,Options,Call,NIFTY,19700.0,2250
50.0,2023-11-06 09:20:00,NFO,2023-11-23,50.0,47.8,47.8,57050,Options,Call,NIFTY,19700.0,400
51.0,2023-11-06 09:21:00,NFO,2023-11-23,51.15,50.0,50.05,55700,Options,Call,NIFTY,19700.0,1100
52.1,2023-11-06 09:22:00,NFO,2023-11-23,53.9,50.95,51.0,55700,Options,Call,NIFTY,19700.0,200
53.05,2023-11-06 09:23:00,NFO,2023-11-23,53.05,51.8,52.1,55200,Options,Call,NIFTY,19700.0,200
52.65,2023-11-06 09:24:00,NFO,2023-11-23,53.05,52.0,53.05,55200,Options,Call,NIFTY,19700.0,2900
52.05,2023-11-06 09:25:00,NFO,2023-11-23,52.65,51.6,52.65,55200,Options,Call,NIFTY,19700.0,750
52.05,2023-11-06 09:26:00,NFO,2023-11-23,52.05,52.05,52.05,55200,Options,Call,NIFTY,19700.0,0
52.0,2023-11-06 09:27:00,NFO,2023-11-23,52.1,50.85,52.05,56150,Options,Call,NIFTY,19700.0,1300
51.6,2023-11-06 09:28:00,NFO,2023-11-23,52.0,51.15,52.0,56150,Options,Call,NIFTY,19700.0,450
51.0,2023-11-06 09:29:00,NFO,2023-11-23,51.6,51.0,51.6,57150,Options,Call,NIFTY,19700.0,450
51.5,2023-11-06 09:30:00,NFO,2023-11-23,51.5,51.0,51.05,57150,Options,Call,NIFTY,19700.0,1500
51.5,2023-11-06 09:31:00,NFO,2023-11-23,51.9,51.5,51.5,57150,Options,Call,NIFTY,19700.0,12600
51.1,2023-11-06 09:32:00,NFO,2023-11-23,51.1,51.1,51.1,57150,Options,Call,NIFTY,19700.0,1650
51.05,2023-11-06 09:33:00,NFO,2023-11-23,51.1,51.0,51.1,68750,Options,Call,NIFTY,19700.0,4300
51.0,2023-11-06 09:34:00,NFO,2023-11-23,51.0,50.0,51.0,68750,Options,Call,NIFTY,19700.0,9050
51.45,2023-11-06 09:35:00,NFO,2023-11-23,51.85,50.95,51.0,60350,Options,Call,NIFTY,19700.0,450
51.45,2023-11-06 09:36:00,NFO,2023-11-23,51.45,51.45,51.45,60350,Options,Call,NIFTY,19700.0,0
51.0,2023-11-06 09:37:00,NFO,2023-11-23,51.45,51.0,51.45,60350,Options,Call,NIFTY,19700.0,200
51.45,2023-11-06 09:38:00,NFO,2023-11-23,51.45,51.0,51.0,60350,Options,Call,NIFTY,19700.0,500
