close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.7,2023-11-28 09:15:00,NFO,2023-12-07,124.2,103.75,103.75,148850,Options,Put,NIFTY,19850.0,35050
107.65,2023-11-28 09:16:00,NFO,2023-12-07,110.7,106.8,110.7,148850,Options,Put,NIFTY,19850.0,23750
107.8,2023-11-28 09:17:00,NFO,2023-12-07,108.75,107.3,108.0,176600,Options,Put,NIFTY,19850.0,20000
107.0,2023-11-28 09:18:00,NFO,2023-12-07,108.1,106.2,108.1,176600,Options,Put,NIFTY,19850.0,18400
107.95,2023-11-28 09:19:00,NFO,2023-12-07,108.5,106.7,107.0,176600,Options,Put,NIFTY,19850.0,9500
107.2,2023-11-28 09:20:00,NFO,2023-12-07,108.6,106.0,108.2,199500,Options,Put,NIFTY,19850.0,21850
107.7,2023-11-28 09:21:00,NFO,2023-12-07,107.9,106.25,106.25,199500,Options,Put,NIFTY,19850.0,13150
107.85,2023-11-28 09:22:00,NFO,2023-12-07,108.25,106.35,107.7,199500,Options,Put,NIFTY,19850.0,9200
108.15,2023-11-28 09:23:00,NFO,2023-12-07,108.7,107.8,108.15,209900,Options,Put,NIFTY,19850.0,11350
107.55,2023-11-28 09:24:00,NFO,2023-12-07,108.2,107.3,108.05,209900,Options,Put,NIFTY,19850.0,7950
109.0,2023-11-28 09:25:00,NFO,2023-12-07,109.0,106.55,108.0,209900,Options,Put,NIFTY,19850.0,26750
107.9,2023-11-28 09:26:00,NFO,2023-12-07,108.8,107.5,108.75,227450,Options,Put,NIFTY,19850.0,14200
107.75,2023-11-28 09:27:00,NFO,2023-12-07,108.45,107.35,108.0,227450,Options,Put,NIFTY,19850.0,8300
107.85,2023-11-28 09:28:00,NFO,2023-12-07,108.05,107.4,107.75,227450,Options,Put,NIFTY,19850.0,3950
110.0,2023-11-28 09:29:00,NFO,2023-12-07,110.85,107.6,107.9,232450,Options,Put,NIFTY,19850.0,11800
111.25,2023-11-28 09:30:00,NFO,2023-12-07,112.1,109.75,109.75,232450,Options,Put,NIFTY,19850.0,15500
111.25,2023-11-28 09:31:00,NFO,2023-12-07,111.7,110.25,111.2,232450,Options,Put,NIFTY,19850.0,13000
111.1,2023-11-28 09:32:00,NFO,2023-12-07,111.3,110.0,111.3,237600,Options,Put,NIFTY,19850.0,13350
111.3,2023-11-28 09:33:00,NFO,2023-12-07,112.1,111.15,111.2,237600,Options,Put,NIFTY,19850.0,11100
111.0,2023-11-28 09:34:00,NFO,2023-12-07,111.65,110.5,111.3,237600,Options,Put,NIFTY,19850.0,9150
111.6,2023-11-28 09:35:00,NFO,2023-12-07,112.55,110.8,110.8,243400,Options,Put,NIFTY,19850.0,10500
110.9,2023-11-28 09:36:00,NFO,2023-12-07,111.85,110.9,111.6,243400,Options,Put,NIFTY,19850.0,6050
107.9,2023-11-28 09:37:00,NFO,2023-12-07,110.95,107.55,110.9,243400,Options,Put,NIFTY,19850.0,16200
108.65,2023-11-28 09:38:00,NFO,2023-12-07,109.0,107.1,107.7,247050,Options,Put,NIFTY,19850.0,14400
108.6,2023-11-28 09:39:00,NFO,2023-12-07,108.95,107.75,108.65,247050,Options,Put,NIFTY,19850.0,3150
109.3,2023-11-28 09:40:00,NFO,2023-12-07,109.3,108.2,109.0,247050,Options,Put,NIFTY,19850.0,3900
110.35,2023-11-28 09:41:00,NFO,2023-12-07,110.35,109.0,109.3,247500,Options,Put,NIFTY,19850.0,3650
110.9,2023-11-28 09:42:00,NFO,2023-12-07,111.0,109.95,110.8,247500,Options,Put,NIFTY,19850.0,6000
109.65,2023-11-28 09:43:00,NFO,2023-12-07,111.3,109.25,111.0,247500,Options,Put,NIFTY,19850.0,10050
109.8,2023-11-28 09:44:00,NFO,2023-12-07,110.05,109.05,109.65,251700,Options,Put,NIFTY,19850.0,2100
107.85,2023-11-28 09:45:00,NFO,2023-12-07,109.8,107.6,109.3,251700,Options,Put,NIFTY,19850.0,7600
108.2,2023-11-28 09:46:00,NFO,2023-12-07,108.9,107.7,107.7,251700,Options,Put,NIFTY,19850.0,4400
108.8,2023-11-28 09:47:00,NFO,2023-12-07,108.9,108.1,108.1,254900,Options,Put,NIFTY,19850.0,2500
107.6,2023-11-28 09:48:00,NFO,2023-12-07,109.6,107.5,108.7,254900,Options,Put,NIFTY,19850.0,5700
107.7,2023-11-28 09:49:00,NFO,2023-12-07,107.85,107.4,107.7,254900,Options,Put,NIFTY,19850.0,2250
106.8,2023-11-28 09:50:00,NFO,2023-12-07,108.2,106.6,107.7,260300,Options,Put,NIFTY,19850.0,9100
107.0,2023-11-28 09:51:00,NFO,2023-12-07,107.15,105.9,106.65,260300,Options,Put,NIFTY,19850.0,11800
108.15,2023-11-28 09:52:00,NFO,2023-12-07,108.2,107.0,107.0,260300,Options,Put,NIFTY,19850.0,4050
109.15,2023-11-28 09:53:00,NFO,2023-12-07,109.7,108.2,108.2,259750,Options,Put,NIFTY,19850.0,13600
109.85,2023-11-28 09:54:00,NFO,2023-12-07,109.85,109.05,109.25,259750,Options,Put,NIFTY,19850.0,5200
110.05,2023-11-28 09:55:00,NFO,2023-12-07,110.4,108.3,109.75,259750,Options,Put,NIFTY,19850.0,13650
110.25,2023-11-28 09:56:00,NFO,2023-12-07,110.4,109.75,110.0,256500,Options,Put,NIFTY,19850.0,8600
109.8,2023-11-28 09:57:00,NFO,2023-12-07,110.35,109.45,110.25,256500,Options,Put,NIFTY,19850.0,1700
110.25,2023-11-28 09:58:00,NFO,2023-12-07,112.05,109.7,109.95,256500,Options,Put,NIFTY,19850.0,20000
110.45,2023-11-28 09:59:00,NFO,2023-12-07,110.75,109.8,110.3,254200,Options,Put,NIFTY,19850.0,3400
109.9,2023-11-28 10:00:00,NFO,2023-12-07,110.45,109.25,110.45,254200,Options,Put,NIFTY,19850.0,3400
109.55,2023-11-28 10:01:00,NFO,2023-12-07,109.9,109.0,109.9,254200,Options,Put,NIFTY,19850.0,2150
109.95,2023-11-28 10:02:00,NFO,2023-12-07,109.95,109.05,109.4,255800,Options,Put,NIFTY,19850.0,2950
110.25,2023-11-28 10:03:00,NFO,2023-12-07,110.5,109.7,109.7,255800,Options,Put,NIFTY,19850.0,2250
112.5,2023-11-28 10:04:00,NFO,2023-12-07,113.35,110.25,110.25,255800,Options,Put,NIFTY,19850.0,24350
113.4,2023-11-28 10:05:00,NFO,2023-12-07,114.0,112.4,112.45,264800,Options,Put,NIFTY,19850.0,10750
111.65,2023-11-28 10:06:00,NFO,2023-12-07,113.35,110.7,113.35,264800,Options,Put,NIFTY,19850.0,7650
113.0,2023-11-28 10:07:00,NFO,2023-12-07,113.0,111.0,111.4,264800,Options,Put,NIFTY,19850.0,3400
111.8,2023-11-28 10:08:00,NFO,2023-12-07,113.1,111.8,113.0,262150,Options,Put,NIFTY,19850.0,4950
112.7,2023-11-28 10:09:00,NFO,2023-12-07,113.45,111.8,112.05,262150,Options,Put,NIFTY,19850.0,3950
111.6,2023-11-28 10:10:00,NFO,2023-12-07,113.15,111.6,112.75,262150,Options,Put,NIFTY,19850.0,7200
110.05,2023-11-28 10:11:00,NFO,2023-12-07,111.8,110.0,111.6,260050,Options,Put,NIFTY,19850.0,10550
110.85,2023-11-28 10:12:00,NFO,2023-12-07,111.1,110.05,110.05,260050,Options,Put,NIFTY,19850.0,3550
110.8,2023-11-28 10:13:00,NFO,2023-12-07,111.4,110.05,110.85,260050,Options,Put,NIFTY,19850.0,3100
111.95,2023-11-28 10:14:00,NFO,2023-12-07,111.95,110.8,110.8,256850,Options,Put,NIFTY,19850.0,4050
114.05,2023-11-28 10:15:00,NFO,2023-12-07,114.65,111.7,111.7,256850,Options,Put,NIFTY,19850.0,14300
113.55,2023-11-28 10:16:00,NFO,2023-12-07,114.05,112.6,114.05,256850,Options,Put,NIFTY,19850.0,7150
116.7,2023-11-28 10:17:00,NFO,2023-12-07,117.3,113.55,113.55,251750,Options,Put,NIFTY,19850.0,26200
117.0,2023-11-28 10:18:00,NFO,2023-12-07,118.8,116.05,116.7,251750,Options,Put,NIFTY,19850.0,14850
115.75,2023-11-28 10:19:00,NFO,2023-12-07,118.0,115.3,117.0,251750,Options,Put,NIFTY,19850.0,14800
114.2,2023-11-28 10:20:00,NFO,2023-12-07,117.05,114.2,116.5,251050,Options,Put,NIFTY,19850.0,7100
117.0,2023-11-28 10:21:00,NFO,2023-12-07,117.95,114.15,114.15,251050,Options,Put,NIFTY,19850.0,15400
116.8,2023-11-28 10:22:00,NFO,2023-12-07,117.7,116.3,116.55,251050,Options,Put,NIFTY,19850.0,3200
114.0,2023-11-28 10:23:00,NFO,2023-12-07,117.0,114.0,116.8,246850,Options,Put,NIFTY,19850.0,1950
115.2,2023-11-28 10:24:00,NFO,2023-12-07,116.05,114.0,114.0,246850,Options,Put,NIFTY,19850.0,2550
111.65,2023-11-28 10:25:00,NFO,2023-12-07,115.2,111.3,115.2,246850,Options,Put,NIFTY,19850.0,5550
112.8,2023-11-28 10:26:00,NFO,2023-12-07,113.45,111.45,111.45,245500,Options,Put,NIFTY,19850.0,3300
113.1,2023-11-28 10:27:00,NFO,2023-12-07,113.45,112.1,112.1,245500,Options,Put,NIFTY,19850.0,5000
112.5,2023-11-28 10:28:00,NFO,2023-12-07,113.5,112.5,113.1,245500,Options,Put,NIFTY,19850.0,750
112.3,2023-11-28 10:29:00,NFO,2023-12-07,112.9,110.7,112.5,246100,Options,Put,NIFTY,19850.0,6500
110.0,2023-11-28 10:30:00,NFO,2023-12-07,112.05,110.0,111.55,246100,Options,Put,NIFTY,19850.0,3500
110.35,2023-11-28 10:31:00,NFO,2023-12-07,110.55,108.4,109.9,246100,Options,Put,NIFTY,19850.0,12900
110.15,2023-11-28 10:32:00,NFO,2023-12-07,110.5,109.55,110.5,244950,Options,Put,NIFTY,19850.0,4650
110.85,2023-11-28 10:33:00,NFO,2023-12-07,111.05,109.95,110.0,244950,Options,Put,NIFTY,19850.0,10050
