close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.95,2023-11-02 09:15:00,NFO,2023-11-16,35.65,16.95,35.65,0,Options,Put,NIFTY,18450.0,150
17.2,2023-11-02 09:16:00,NFO,2023-11-16,17.2,16.95,16.95,27600,Options,Put,NIFTY,18450.0,0
25.55,2023-11-02 09:17:00,NFO,2023-11-16,25.55,17.2,17.2,27600,Options,Put,NIFTY,18450.0,550
17.35,2023-11-02 09:18:00,NFO,2023-11-16,25.55,17.35,25.55,28050,Options,Put,NIFTY,18450.0,200
17.3,2023-11-02 09:19:00,NFO,2023-11-16,17.45,17.25,17.45,28050,Options,Put,NIFTY,18450.0,1750
17.55,2023-11-02 09:20:00,NFO,2023-11-16,17.65,17.3,17.3,28650,Options,Put,NIFTY,18450.0,950
16.75,2023-11-02 09:21:00,NFO,2023-11-16,17.25,15.7,17.25,28650,Options,Put,NIFTY,18450.0,5100
16.1,2023-11-02 09:22:00,NFO,2023-11-16,17.1,16.1,16.7,28650,Options,Put,NIFTY,18450.0,3500
16.25,2023-11-02 09:23:00,NFO,2023-11-16,16.25,16.2,16.2,28650,Options,Put,NIFTY,18450.0,950
15.7,2023-11-02 09:24:00,NFO,2023-11-16,15.9,15.7,15.9,25800,Options,Put,NIFTY,18450.0,1600
15.55,2023-11-02 09:25:00,NFO,2023-11-16,15.6,15.25,15.25,25800,Options,Put,NIFTY,18450.0,1900
14.95,2023-11-02 09:26:00,NFO,2023-11-16,15.55,14.95,15.55,23400,Options,Put,NIFTY,18450.0,900
15.2,2023-11-02 09:27:00,NFO,2023-11-16,15.2,14.95,14.95,23400,Options,Put,NIFTY,18450.0,100
15.15,2023-11-02 09:28:00,NFO,2023-11-16,15.3,14.9,15.2,23400,Options,Put,NIFTY,18450.0,500
15.1,2023-11-02 09:29:00,NFO,2023-11-16,15.25,15.0,15.15,23300,Options,Put,NIFTY,18450.0,250
15.2,2023-11-02 09:30:00,NFO,2023-11-16,15.2,15.05,15.1,23300,Options,Put,NIFTY,18450.0,2600
15.2,2023-11-02 09:31:00,NFO,2023-11-16,15.2,15.2,15.2,23300,Options,Put,NIFTY,18450.0,350
