close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
375.15,2023-11-02 09:15:00,NFO,2023-11-30,501.6,372.0,501.6,1249600,Options,Put,NIFTY,19500.0,5600
371.75,2023-11-02 09:16:00,NFO,2023-11-30,374.0,370.05,371.0,1249600,Options,Put,NIFTY,19500.0,6200
371.95,2023-11-02 09:17:00,NFO,2023-11-30,373.35,369.25,373.35,1252050,Options,Put,NIFTY,19500.0,7700
373.0,2023-11-02 09:18:00,NFO,2023-11-30,374.25,371.05,372.1,1252050,Options,Put,NIFTY,19500.0,4350
374.1,2023-11-02 09:19:00,NFO,2023-11-30,376.9,372.05,373.4,1252050,Options,Put,NIFTY,19500.0,6100
373.0,2023-11-02 09:20:00,NFO,2023-11-30,374.1,372.0,374.1,1251150,Options,Put,NIFTY,19500.0,4050
368.1,2023-11-02 09:21:00,NFO,2023-11-30,373.0,368.1,373.0,1251150,Options,Put,NIFTY,19500.0,1750
360.85,2023-11-02 09:22:00,NFO,2023-11-30,367.7,360.1,367.7,1251150,Options,Put,NIFTY,19500.0,7000
362.45,2023-11-02 09:23:00,NFO,2023-11-30,362.75,360.3,362.5,1248450,Options,Put,NIFTY,19500.0,4900
365.0,2023-11-02 09:24:00,NFO,2023-11-30,366.55,361.5,362.45,1248450,Options,Put,NIFTY,19500.0,2700
368.45,2023-11-02 09:25:00,NFO,2023-11-30,370.45,365.0,365.0,1248450,Options,Put,NIFTY,19500.0,6700
365.05,2023-11-02 09:26:00,NFO,2023-11-30,367.25,364.0,367.25,1244600,Options,Put,NIFTY,19500.0,7600
366.55,2023-11-02 09:27:00,NFO,2023-11-30,367.5,363.7,363.7,1244600,Options,Put,NIFTY,19500.0,1050
366.3,2023-11-02 09:28:00,NFO,2023-11-30,367.25,366.25,367.1,1244600,Options,Put,NIFTY,19500.0,1250
364.0,2023-11-02 09:29:00,NFO,2023-11-30,366.3,363.95,366.3,1243000,Options,Put,NIFTY,19500.0,1700
364.25,2023-11-02 09:30:00,NFO,2023-11-30,367.0,362.65,364.65,1243000,Options,Put,NIFTY,19500.0,1300
364.0,2023-11-02 09:31:00,NFO,2023-11-30,366.05,362.25,366.05,1243000,Options,Put,NIFTY,19500.0,1900
362.0,2023-11-02 09:32:00,NFO,2023-11-30,364.1,362.0,364.1,1243550,Options,Put,NIFTY,19500.0,2550
363.95,2023-11-02 09:33:00,NFO,2023-11-30,364.65,361.55,363.0,1243550,Options,Put,NIFTY,19500.0,1450
361.2,2023-11-02 09:34:00,NFO,2023-11-30,363.95,360.65,363.95,1243550,Options,Put,NIFTY,19500.0,1050
361.25,2023-11-02 09:35:00,NFO,2023-11-30,361.6,360.65,361.6,1244300,Options,Put,NIFTY,19500.0,1850
365.75,2023-11-02 09:36:00,NFO,2023-11-30,365.75,361.25,361.25,1244300,Options,Put,NIFTY,19500.0,1000
360.0,2023-11-02 09:37:00,NFO,2023-11-30,365.75,360.0,365.75,1244300,Options,Put,NIFTY,19500.0,1900
354.9,2023-11-02 09:38:00,NFO,2023-11-30,357.55,353.7,357.55,1245450,Options,Put,NIFTY,19500.0,5850
353.25,2023-11-02 09:39:00,NFO,2023-11-30,355.9,353.25,354.9,1245450,Options,Put,NIFTY,19500.0,2250
354.7,2023-11-02 09:40:00,NFO,2023-11-30,354.7,352.75,353.25,1245450,Options,Put,NIFTY,19500.0,3150
356.6,2023-11-02 09:41:00,NFO,2023-11-30,357.35,354.7,354.7,1245650,Options,Put,NIFTY,19500.0,350
359.0,2023-11-02 09:42:00,NFO,2023-11-30,360.0,356.6,356.6,1245650,Options,Put,NIFTY,19500.0,950
358.3,2023-11-02 09:43:00,NFO,2023-11-30,359.75,357.5,359.0,1245650,Options,Put,NIFTY,19500.0,3000
360.15,2023-11-02 09:44:00,NFO,2023-11-30,360.15,358.3,358.3,1246400,Options,Put,NIFTY,19500.0,150
362.2,2023-11-02 09:45:00,NFO,2023-11-30,362.7,360.15,360.15,1246400,Options,Put,NIFTY,19500.0,1050
363.35,2023-11-02 09:46:00,NFO,2023-11-30,363.35,361.9,361.9,1246400,Options,Put,NIFTY,19500.0,450
