close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.45,2023-11-10 09:15:00,NFO,2023-11-16,3.8,3.15,3.55,1147200,Options,Call,NIFTY,19850.0,385300
3.15,2023-11-10 09:16:00,NFO,2023-11-16,3.45,3.1,3.4,1147200,Options,Call,NIFTY,19850.0,194950
3.15,2023-11-10 09:17:00,NFO,2023-11-16,3.25,3.1,3.1,1220800,Options,Call,NIFTY,19850.0,320150
3.2,2023-11-10 09:18:00,NFO,2023-11-16,3.25,3.2,3.2,1220800,Options,Call,NIFTY,19850.0,381250
3.3,2023-11-10 09:19:00,NFO,2023-11-16,3.35,3.15,3.2,1220800,Options,Call,NIFTY,19850.0,284550
3.25,2023-11-10 09:20:00,NFO,2023-11-16,3.3,3.2,3.3,1633850,Options,Call,NIFTY,19850.0,270300
3.25,2023-11-10 09:21:00,NFO,2023-11-16,3.3,3.2,3.2,1633850,Options,Call,NIFTY,19850.0,289600
3.25,2023-11-10 09:22:00,NFO,2023-11-16,3.3,3.2,3.25,1633850,Options,Call,NIFTY,19850.0,252000
3.15,2023-11-10 09:23:00,NFO,2023-11-16,3.25,3.15,3.25,1876800,Options,Call,NIFTY,19850.0,114850
3.15,2023-11-10 09:24:00,NFO,2023-11-16,3.2,3.15,3.2,1876800,Options,Call,NIFTY,19850.0,61150
3.1,2023-11-10 09:25:00,NFO,2023-11-16,3.2,3.1,3.15,1876800,Options,Call,NIFTY,19850.0,123150
3.15,2023-11-10 09:26:00,NFO,2023-11-16,3.15,3.1,3.15,1994500,Options,Call,NIFTY,19850.0,42900
3.2,2023-11-10 09:27:00,NFO,2023-11-16,3.2,3.1,3.15,1994500,Options,Call,NIFTY,19850.0,107300
3.2,2023-11-10 09:28:00,NFO,2023-11-16,3.2,3.1,3.2,1994500,Options,Call,NIFTY,19850.0,61600
3.25,2023-11-10 09:29:00,NFO,2023-11-16,3.25,3.2,3.2,2017000,Options,Call,NIFTY,19850.0,138950
3.2,2023-11-10 09:30:00,NFO,2023-11-16,3.3,3.2,3.2,2017000,Options,Call,NIFTY,19850.0,145800
3.2,2023-11-10 09:31:00,NFO,2023-11-16,3.25,3.2,3.2,2017000,Options,Call,NIFTY,19850.0,44450
3.2,2023-11-10 09:32:00,NFO,2023-11-16,3.25,3.2,3.2,2091600,Options,Call,NIFTY,19850.0,15350
3.2,2023-11-10 09:33:00,NFO,2023-11-16,3.25,3.2,3.2,2091600,Options,Call,NIFTY,19850.0,30150
3.2,2023-11-10 09:34:00,NFO,2023-11-16,3.25,3.2,3.25,2091600,Options,Call,NIFTY,19850.0,89550
3.25,2023-11-10 09:35:00,NFO,2023-11-16,3.25,3.15,3.25,2146350,Options,Call,NIFTY,19850.0,256350
3.25,2023-11-10 09:36:00,NFO,2023-11-16,3.3,3.25,3.25,2146350,Options,Call,NIFTY,19850.0,136600
3.25,2023-11-10 09:37:00,NFO,2023-11-16,3.3,3.2,3.25,2146350,Options,Call,NIFTY,19850.0,181550
3.2,2023-11-10 09:38:00,NFO,2023-11-16,3.25,3.2,3.25,2352900,Options,Call,NIFTY,19850.0,53650
3.05,2023-11-10 09:39:00,NFO,2023-11-16,3.2,3.05,3.2,2352900,Options,Call,NIFTY,19850.0,167800
3.05,2023-11-10 09:40:00,NFO,2023-11-16,3.15,3.05,3.1,2352900,Options,Call,NIFTY,19850.0,103800
3.05,2023-11-10 09:41:00,NFO,2023-11-16,3.1,3.05,3.1,2449550,Options,Call,NIFTY,19850.0,61000
3.0,2023-11-10 09:42:00,NFO,2023-11-16,3.1,2.95,3.05,2449550,Options,Call,NIFTY,19850.0,94900
2.95,2023-11-10 09:43:00,NFO,2023-11-16,3.05,2.95,3.05,2449550,Options,Call,NIFTY,19850.0,94850
3.0,2023-11-10 09:44:00,NFO,2023-11-16,3.0,2.95,2.95,2521300,Options,Call,NIFTY,19850.0,31500
3.0,2023-11-10 09:45:00,NFO,2023-11-16,3.05,2.95,3.0,2521300,Options,Call,NIFTY,19850.0,52100
3.05,2023-11-10 09:46:00,NFO,2023-11-16,3.05,3.0,3.0,2521300,Options,Call,NIFTY,19850.0,43850
3.0,2023-11-10 09:47:00,NFO,2023-11-16,3.05,2.95,3.05,2511100,Options,Call,NIFTY,19850.0,92150
2.9,2023-11-10 09:48:00,NFO,2023-11-16,3.0,2.9,3.0,2511100,Options,Call,NIFTY,19850.0,37100
2.9,2023-11-10 09:49:00,NFO,2023-11-16,2.95,2.9,2.9,2511100,Options,Call,NIFTY,19850.0,26000
2.95,2023-11-10 09:50:00,NFO,2023-11-16,3.0,2.9,2.9,2503750,Options,Call,NIFTY,19850.0,156950
3.0,2023-11-10 09:51:00,NFO,2023-11-16,3.0,2.9,2.95,2503750,Options,Call,NIFTY,19850.0,99900
3.0,2023-11-10 09:52:00,NFO,2023-11-16,3.0,2.95,3.0,2503750,Options,Call,NIFTY,19850.0,129750
2.95,2023-11-10 09:53:00,NFO,2023-11-16,3.0,2.95,2.95,2594850,Options,Call,NIFTY,19850.0,37850
2.9,2023-11-10 09:54:00,NFO,2023-11-16,3.0,2.9,3.0,2594850,Options,Call,NIFTY,19850.0,65900
2.95,2023-11-10 09:55:00,NFO,2023-11-16,2.95,2.9,2.9,2594850,Options,Call,NIFTY,19850.0,12150
2.95,2023-11-10 09:56:00,NFO,2023-11-16,2.95,2.9,2.95,2610500,Options,Call,NIFTY,19850.0,25100
3.0,2023-11-10 09:57:00,NFO,2023-11-16,3.0,2.9,2.95,2610500,Options,Call,NIFTY,19850.0,47750
3.0,2023-11-10 09:58:00,NFO,2023-11-16,3.0,2.95,3.0,2610500,Options,Call,NIFTY,19850.0,47700
3.05,2023-11-10 09:59:00,NFO,2023-11-16,3.05,2.95,3.0,2643200,Options,Call,NIFTY,19850.0,89350
3.0,2023-11-10 10:00:00,NFO,2023-11-16,3.05,2.95,3.05,2643200,Options,Call,NIFTY,19850.0,36150
3.0,2023-11-10 10:01:00,NFO,2023-11-16,3.0,2.95,3.0,2643200,Options,Call,NIFTY,19850.0,80150
3.05,2023-11-10 10:02:00,NFO,2023-11-16,3.05,3.0,3.0,2674850,Options,Call,NIFTY,19850.0,38000
3.0,2023-11-10 10:03:00,NFO,2023-11-16,3.05,3.0,3.05,2674850,Options,Call,NIFTY,19850.0,33000
3.0,2023-11-10 10:04:00,NFO,2023-11-16,3.05,3.0,3.0,2674850,Options,Call,NIFTY,19850.0,46400
