close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.9,2023-10-19 09:15:00,NFO,2023-11-09,34.9,27.9,34.9,4150,Options,Put,NIFTY,18900.0,2000
27.9,2023-10-19 09:16:00,NFO,2023-11-09,27.9,27.9,27.9,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:17:00,NFO,2023-11-09,36.55,27.9,27.9,4150,Options,Put,NIFTY,18900.0,100
36.55,2023-10-19 09:18:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:19:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:20:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:21:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:22:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:23:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:24:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:25:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:26:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
36.55,2023-10-19 09:27:00,NFO,2023-11-09,36.55,36.55,36.55,4150,Options,Put,NIFTY,18900.0,0
32.0,2023-10-19 09:28:00,NFO,2023-11-09,36.55,32.0,36.55,4150,Options,Put,NIFTY,18900.0,100
32.0,2023-10-19 09:29:00,NFO,2023-11-09,32.0,32.0,32.0,4150,Options,Put,NIFTY,18900.0,100
31.0,2023-10-19 09:30:00,NFO,2023-11-09,31.0,31.0,31.0,4150,Options,Put,NIFTY,18900.0,200
31.0,2023-10-19 09:31:00,NFO,2023-11-09,31.0,31.0,31.0,4150,Options,Put,NIFTY,18900.0,0
31.0,2023-10-19 09:32:00,NFO,2023-11-09,31.0,31.0,31.0,4150,Options,Put,NIFTY,18900.0,0
31.0,2023-10-19 09:33:00,NFO,2023-11-09,31.0,31.0,31.0,4150,Options,Put,NIFTY,18900.0,0
31.6,2023-10-19 09:34:00,NFO,2023-11-09,31.6,31.0,31.0,5000,Options,Put,NIFTY,18900.0,350
31.6,2023-10-19 09:35:00,NFO,2023-11-09,31.6,31.6,31.6,5000,Options,Put,NIFTY,18900.0,0
33.55,2023-10-19 09:36:00,NFO,2023-11-09,33.7,31.6,31.6,4900,Options,Put,NIFTY,18900.0,0
35.05,2023-10-19 09:37:00,NFO,2023-11-09,35.05,34.9,34.9,4900,Options,Put,NIFTY,18900.0,950
35.0,2023-10-19 09:38:00,NFO,2023-11-09,35.05,35.0,35.05,4900,Options,Put,NIFTY,18900.0,400
35.0,2023-10-19 09:39:00,NFO,2023-11-09,35.0,35.0,35.0,4900,Options,Put,NIFTY,18900.0,0
32.35,2023-10-19 09:40:00,NFO,2023-11-09,33.15,32.35,32.7,5500,Options,Put,NIFTY,18900.0,450
32.35,2023-10-19 09:41:00,NFO,2023-11-09,32.35,32.35,32.35,5500,Options,Put,NIFTY,18900.0,0
