close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.05,2023-11-02 09:15:00,NFO,2023-11-09,475.1,448.05,475.1,86900,Options,Put,NIFTY,19600.0,500
444.35,2023-11-02 09:16:00,NFO,2023-11-09,448.05,441.7,448.05,86900,Options,Put,NIFTY,19600.0,400
440.0,2023-11-02 09:17:00,NFO,2023-11-09,444.35,440.0,444.35,86700,Options,Put,NIFTY,19600.0,350
440.0,2023-11-02 09:18:00,NFO,2023-11-09,440.85,438.35,440.0,86700,Options,Put,NIFTY,19600.0,100
442.6,2023-11-02 09:19:00,NFO,2023-11-09,442.6,440.0,440.0,86700,Options,Put,NIFTY,19600.0,500
440.0,2023-11-02 09:20:00,NFO,2023-11-09,442.6,440.0,442.6,86700,Options,Put,NIFTY,19600.0,100
432.6,2023-11-02 09:21:00,NFO,2023-11-09,440.0,432.6,440.0,86750,Options,Put,NIFTY,19600.0,1700
422.8,2023-11-02 09:22:00,NFO,2023-11-09,432.6,422.7,432.6,86750,Options,Put,NIFTY,19600.0,7000
424.1,2023-11-02 09:23:00,NFO,2023-11-09,427.0,423.25,425.0,89750,Options,Put,NIFTY,19600.0,1300
429.95,2023-11-02 09:24:00,NFO,2023-11-09,430.0,423.55,424.1,89750,Options,Put,NIFTY,19600.0,6550
432.0,2023-11-02 09:25:00,NFO,2023-11-09,435.6,430.05,430.05,89750,Options,Put,NIFTY,19600.0,2400
427.0,2023-11-02 09:26:00,NFO,2023-11-09,432.0,427.0,432.0,93900,Options,Put,NIFTY,19600.0,1100
432.0,2023-11-02 09:27:00,NFO,2023-11-09,432.0,427.0,427.0,93900,Options,Put,NIFTY,19600.0,450
430.1,2023-11-02 09:28:00,NFO,2023-11-09,434.0,430.1,432.0,93900,Options,Put,NIFTY,19600.0,900
430.0,2023-11-02 09:29:00,NFO,2023-11-09,430.1,427.5,430.1,94550,Options,Put,NIFTY,19600.0,400
433.0,2023-11-02 09:30:00,NFO,2023-11-09,433.0,427.05,430.0,94550,Options,Put,NIFTY,19600.0,1100
