close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.0,2023-11-12 18:15:00,NFO,2023-12-07,218.0,218.0,218.0,0,Options,Call,NIFTY,19500.0,0
228.6,2023-11-12 18:16:00,NFO,2023-12-07,228.6,218.0,218.0,30300,Options,Call,NIFTY,19500.0,200
228.35,2023-11-12 18:17:00,NFO,2023-12-07,232.6,228.35,228.6,30500,Options,Call,NIFTY,19500.0,100
228.35,2023-11-12 18:18:00,NFO,2023-12-07,228.35,228.35,228.35,30500,Options,Call,NIFTY,19500.0,0
232.55,2023-11-12 18:19:00,NFO,2023-12-07,232.55,228.35,228.35,30500,Options,Call,NIFTY,19500.0,0
232.55,2023-11-12 18:20:00,NFO,2023-12-07,232.55,232.55,232.55,30500,Options,Call,NIFTY,19500.0,100
233.05,2023-11-12 18:21:00,NFO,2023-12-07,237.85,232.55,232.55,30500,Options,Call,NIFTY,19500.0,250
241.3,2023-11-12 18:22:00,NFO,2023-12-07,241.3,233.05,233.05,30500,Options,Call,NIFTY,19500.0,150
240.0,2023-11-12 18:23:00,NFO,2023-12-07,241.3,236.3,241.3,30550,Options,Call,NIFTY,19500.0,200
242.15,2023-11-12 18:24:00,NFO,2023-12-07,242.15,240.0,240.0,30550,Options,Call,NIFTY,19500.0,50
239.0,2023-11-12 18:25:00,NFO,2023-12-07,242.15,239.0,242.15,30550,Options,Call,NIFTY,19500.0,50
239.0,2023-11-12 18:26:00,NFO,2023-12-07,239.0,239.0,239.0,30550,Options,Call,NIFTY,19500.0,150
238.9,2023-11-12 18:27:00,NFO,2023-12-07,239.0,238.9,239.0,30900,Options,Call,NIFTY,19500.0,50
238.9,2023-11-12 18:28:00,NFO,2023-12-07,238.9,238.9,238.9,30900,Options,Call,NIFTY,19500.0,100
240.6,2023-11-12 18:29:00,NFO,2023-12-07,240.6,238.9,238.9,30850,Options,Call,NIFTY,19500.0,50
237.2,2023-11-12 18:30:00,NFO,2023-12-07,240.6,237.2,240.6,30850,Options,Call,NIFTY,19500.0,50
239.2,2023-11-12 18:31:00,NFO,2023-12-07,239.7,239.0,239.7,30850,Options,Call,NIFTY,19500.0,1100
239.2,2023-11-12 18:32:00,NFO,2023-12-07,239.2,239.2,239.2,30850,Options,Call,NIFTY,19500.0,0
239.05,2023-11-12 18:33:00,NFO,2023-12-07,239.2,239.05,239.2,31850,Options,Call,NIFTY,19500.0,50
235.85,2023-11-12 18:34:00,NFO,2023-12-07,239.05,235.85,239.05,31850,Options,Call,NIFTY,19500.0,100
238.15,2023-11-12 18:35:00,NFO,2023-12-07,238.15,235.85,235.85,31850,Options,Call,NIFTY,19500.0,50
238.15,2023-11-12 18:36:00,NFO,2023-12-07,238.15,238.15,238.15,31850,Options,Call,NIFTY,19500.0,0
237.05,2023-11-12 18:37:00,NFO,2023-12-07,238.15,237.05,238.15,31850,Options,Call,NIFTY,19500.0,1700
236.0,2023-11-12 18:38:00,NFO,2023-12-07,237.3,236.0,237.05,33600,Options,Call,NIFTY,19500.0,200
239.8,2023-11-12 18:39:00,NFO,2023-12-07,239.8,236.0,236.0,33600,Options,Call,NIFTY,19500.0,50
239.45,2023-11-12 18:40:00,NFO,2023-12-07,239.85,239.45,239.8,33600,Options,Call,NIFTY,19500.0,200
239.8,2023-11-12 18:41:00,NFO,2023-12-07,239.8,239.45,239.45,33600,Options,Call,NIFTY,19500.0,100
239.8,2023-11-12 18:42:00,NFO,2023-12-07,239.8,239.8,239.8,34050,Options,Call,NIFTY,19500.0,100
240.0,2023-11-12 18:43:00,NFO,2023-12-07,240.0,239.8,239.8,34050,Options,Call,NIFTY,19500.0,100
240.0,2023-11-12 18:44:00,NFO,2023-12-07,240.0,240.0,240.0,34050,Options,Call,NIFTY,19500.0,50
236.35,2023-11-12 18:45:00,NFO,2023-12-07,240.0,236.35,240.0,34300,Options,Call,NIFTY,19500.0,100
236.35,2023-11-12 18:46:00,NFO,2023-12-07,236.35,236.35,236.35,34300,Options,Call,NIFTY,19500.0,0
236.35,2023-11-12 18:47:00,NFO,2023-12-07,236.35,236.35,236.35,34300,Options,Call,NIFTY,19500.0,0
236.35,2023-11-12 18:48:00,NFO,2023-12-07,236.35,236.35,236.35,34300,Options,Call,NIFTY,19500.0,0
239.65,2023-11-12 18:49:00,NFO,2023-12-07,239.65,236.35,236.35,34300,Options,Call,NIFTY,19500.0,50
239.65,2023-11-12 18:50:00,NFO,2023-12-07,239.65,239.65,239.65,34300,Options,Call,NIFTY,19500.0,0
238.0,2023-11-12 18:51:00,NFO,2023-12-07,239.65,238.0,239.65,34250,Options,Call,NIFTY,19500.0,50
238.0,2023-11-12 18:52:00,NFO,2023-12-07,238.0,238.0,238.0,34250,Options,Call,NIFTY,19500.0,0
238.0,2023-11-12 18:53:00,NFO,2023-12-07,238.0,238.0,238.0,34250,Options,Call,NIFTY,19500.0,0
237.05,2023-11-12 18:54:00,NFO,2023-12-07,238.0,237.05,238.0,34200,Options,Call,NIFTY,19500.0,50
237.05,2023-11-12 18:55:00,NFO,2023-12-07,237.05,237.05,237.05,34200,Options,Call,NIFTY,19500.0,0
237.05,2023-11-12 18:56:00,NFO,2023-12-07,237.05,237.05,237.05,34200,Options,Call,NIFTY,19500.0,0
237.05,2023-11-12 18:57:00,NFO,2023-12-07,237.05,237.05,237.05,34200,Options,Call,NIFTY,19500.0,0
240.65,2023-11-12 18:58:00,NFO,2023-12-07,240.65,237.05,237.05,34150,Options,Call,NIFTY,19500.0,300
240.65,2023-11-12 18:59:00,NFO,2023-12-07,240.65,240.65,240.65,34150,Options,Call,NIFTY,19500.0,0
240.75,2023-11-12 19:00:00,NFO,2023-12-07,240.75,240.65,240.65,34450,Options,Call,NIFTY,19500.0,50
240.75,2023-11-12 19:01:00,NFO,2023-12-07,240.75,240.75,240.75,34450,Options,Call,NIFTY,19500.0,0
239.7,2023-11-12 19:02:00,NFO,2023-12-07,240.75,239.7,240.75,34500,Options,Call,NIFTY,19500.0,50
239.7,2023-11-12 19:03:00,NFO,2023-12-07,239.7,239.7,239.7,34500,Options,Call,NIFTY,19500.0,0
