close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.0,2023-10-09 09:15:00,NFO,2023-10-26,324.8,231.0,231.0,2083800,Options,Put,NIFTY,19800.0,31100
322.85,2023-10-09 09:16:00,NFO,2023-10-26,324.0,321.0,321.0,2083800,Options,Put,NIFTY,19800.0,11700
328.05,2023-10-09 09:17:00,NFO,2023-10-26,328.95,321.8,322.85,2067750,Options,Put,NIFTY,19800.0,9350
330.0,2023-10-09 09:18:00,NFO,2023-10-26,332.25,329.05,329.75,2067750,Options,Put,NIFTY,19800.0,18300
333.0,2023-10-09 09:19:00,NFO,2023-10-26,333.0,329.85,330.0,2067750,Options,Put,NIFTY,19800.0,42000
343.75,2023-10-09 09:20:00,NFO,2023-10-26,344.3,333.0,333.0,2033650,Options,Put,NIFTY,19800.0,26850
350.0,2023-10-09 09:21:00,NFO,2023-10-26,350.0,344.0,344.0,2033650,Options,Put,NIFTY,19800.0,39050
351.45,2023-10-09 09:22:00,NFO,2023-10-26,360.0,349.6,350.0,2033650,Options,Put,NIFTY,19800.0,13800
343.7,2023-10-09 09:23:00,NFO,2023-10-26,351.4,343.45,351.15,1990500,Options,Put,NIFTY,19800.0,8050
344.45,2023-10-09 09:24:00,NFO,2023-10-26,344.45,337.35,343.7,1990500,Options,Put,NIFTY,19800.0,15900
349.05,2023-10-09 09:25:00,NFO,2023-10-26,349.9,344.45,344.45,1990500,Options,Put,NIFTY,19800.0,16000
349.95,2023-10-09 09:26:00,NFO,2023-10-26,353.6,349.55,350.0,1977050,Options,Put,NIFTY,19800.0,2150
342.25,2023-10-09 09:27:00,NFO,2023-10-26,349.95,342.25,349.95,1977050,Options,Put,NIFTY,19800.0,2200
342.0,2023-10-09 09:28:00,NFO,2023-10-26,343.5,341.75,342.7,1977050,Options,Put,NIFTY,19800.0,1900
