close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131.25,2023-10-03 09:15:00,NFO,2023-10-12,135.5,87.95,87.95,91050,Options,Put,NIFTY,19550.0,28600
134.55,2023-10-03 09:16:00,NFO,2023-10-12,135.0,126.3,131.2,91050,Options,Put,NIFTY,19550.0,19200
134.1,2023-10-03 09:17:00,NFO,2023-10-12,135.15,130.5,134.9,100050,Options,Put,NIFTY,19550.0,22650
134.25,2023-10-03 09:18:00,NFO,2023-10-12,136.0,132.05,134.0,100050,Options,Put,NIFTY,19550.0,15900
135.25,2023-10-03 09:19:00,NFO,2023-10-12,135.45,132.75,134.6,100050,Options,Put,NIFTY,19550.0,14800
135.8,2023-10-03 09:20:00,NFO,2023-10-12,136.05,133.25,134.6,103650,Options,Put,NIFTY,19550.0,10850
134.35,2023-10-03 09:21:00,NFO,2023-10-12,138.2,132.45,135.8,103650,Options,Put,NIFTY,19550.0,16100
132.8,2023-10-03 09:22:00,NFO,2023-10-12,135.45,131.0,134.35,103650,Options,Put,NIFTY,19550.0,6300
134.85,2023-10-03 09:23:00,NFO,2023-10-12,134.85,131.25,132.8,107300,Options,Put,NIFTY,19550.0,8650
136.5,2023-10-03 09:24:00,NFO,2023-10-12,138.15,133.5,135.95,107300,Options,Put,NIFTY,19550.0,10050
138.65,2023-10-03 09:25:00,NFO,2023-10-12,138.65,136.1,136.5,107300,Options,Put,NIFTY,19550.0,16000
136.8,2023-10-03 09:26:00,NFO,2023-10-12,139.1,134.5,138.65,114000,Options,Put,NIFTY,19550.0,13100
133.4,2023-10-03 09:27:00,NFO,2023-10-12,137.3,133.15,136.95,114000,Options,Put,NIFTY,19550.0,9350
131.85,2023-10-03 09:28:00,NFO,2023-10-12,133.6,130.8,133.6,114000,Options,Put,NIFTY,19550.0,12200
136.3,2023-10-03 09:29:00,NFO,2023-10-12,136.3,131.85,131.85,120750,Options,Put,NIFTY,19550.0,3000
134.4,2023-10-03 09:30:00,NFO,2023-10-12,136.0,133.5,135.35,120750,Options,Put,NIFTY,19550.0,7800
135.8,2023-10-03 09:31:00,NFO,2023-10-12,137.25,134.4,134.8,120750,Options,Put,NIFTY,19550.0,6450
134.35,2023-10-03 09:32:00,NFO,2023-10-12,136.2,132.75,135.8,125400,Options,Put,NIFTY,19550.0,7400
135.45,2023-10-03 09:33:00,NFO,2023-10-12,136.25,134.35,134.35,125400,Options,Put,NIFTY,19550.0,3400
140.0,2023-10-03 09:34:00,NFO,2023-10-12,140.65,136.15,136.15,125400,Options,Put,NIFTY,19550.0,13000
140.45,2023-10-03 09:35:00,NFO,2023-10-12,143.0,139.75,140.45,127000,Options,Put,NIFTY,19550.0,7850
139.8,2023-10-03 09:36:00,NFO,2023-10-12,140.65,138.65,140.4,127000,Options,Put,NIFTY,19550.0,6750
139.15,2023-10-03 09:37:00,NFO,2023-10-12,141.5,138.6,139.8,127000,Options,Put,NIFTY,19550.0,8850
139.3,2023-10-03 09:38:00,NFO,2023-10-12,140.15,138.45,139.15,130050,Options,Put,NIFTY,19550.0,5100
142.8,2023-10-03 09:39:00,NFO,2023-10-12,143.0,138.45,139.3,130050,Options,Put,NIFTY,19550.0,9150
146.55,2023-10-03 09:40:00,NFO,2023-10-12,146.75,143.15,143.45,130050,Options,Put,NIFTY,19550.0,17200
144.9,2023-10-03 09:41:00,NFO,2023-10-12,150.0,144.5,147.9,131150,Options,Put,NIFTY,19550.0,29450
145.35,2023-10-03 09:42:00,NFO,2023-10-12,149.7,144.65,144.65,131150,Options,Put,NIFTY,19550.0,9250
142.0,2023-10-03 09:43:00,NFO,2023-10-12,145.5,142.0,145.5,131150,Options,Put,NIFTY,19550.0,6550
