close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.95,2023-11-08 09:15:00,NFO,2023-11-23,98.95,90.4,90.4,353050,Options,Call,NIFTY,19600.0,2600
97.4,2023-11-08 09:16:00,NFO,2023-11-23,98.95,97.35,98.95,353050,Options,Call,NIFTY,19600.0,1650
95.8,2023-11-08 09:17:00,NFO,2023-11-23,97.7,95.75,97.4,353050,Options,Call,NIFTY,19600.0,1800
97.05,2023-11-08 09:18:00,NFO,2023-11-23,97.1,94.4,95.8,353700,Options,Call,NIFTY,19600.0,900
96.55,2023-11-08 09:19:00,NFO,2023-11-23,97.05,95.05,97.05,353700,Options,Call,NIFTY,19600.0,500
95.0,2023-11-08 09:20:00,NFO,2023-11-23,96.55,94.9,96.55,354750,Options,Call,NIFTY,19600.0,2450
94.85,2023-11-08 09:21:00,NFO,2023-11-23,95.0,94.0,95.0,354750,Options,Call,NIFTY,19600.0,200
93.55,2023-11-08 09:22:00,NFO,2023-11-23,94.85,93.55,94.85,354750,Options,Call,NIFTY,19600.0,1850
96.0,2023-11-08 09:23:00,NFO,2023-11-23,96.0,93.4,93.55,353900,Options,Call,NIFTY,19600.0,2450
98.35,2023-11-08 09:24:00,NFO,2023-11-23,98.65,96.0,96.0,353900,Options,Call,NIFTY,19600.0,7200
97.35,2023-11-08 09:25:00,NFO,2023-11-23,98.35,97.35,98.35,353900,Options,Call,NIFTY,19600.0,350
98.0,2023-11-08 09:26:00,NFO,2023-11-23,98.0,97.15,97.35,347250,Options,Call,NIFTY,19600.0,600
98.05,2023-11-08 09:27:00,NFO,2023-11-23,99.85,98.0,98.0,347250,Options,Call,NIFTY,19600.0,800
98.3,2023-11-08 09:28:00,NFO,2023-11-23,99.0,98.05,98.05,347250,Options,Call,NIFTY,19600.0,500
99.05,2023-11-08 09:29:00,NFO,2023-11-23,99.45,98.3,98.3,347700,Options,Call,NIFTY,19600.0,250
99.55,2023-11-08 09:30:00,NFO,2023-11-23,100.0,99.05,99.05,347700,Options,Call,NIFTY,19600.0,1200
99.0,2023-11-08 09:31:00,NFO,2023-11-23,100.55,99.0,99.55,347700,Options,Call,NIFTY,19600.0,550
97.95,2023-11-08 09:32:00,NFO,2023-11-23,99.0,96.65,99.0,347150,Options,Call,NIFTY,19600.0,650
97.95,2023-11-08 09:33:00,NFO,2023-11-23,97.95,97.8,97.95,347150,Options,Call,NIFTY,19600.0,250
94.85,2023-11-08 09:34:00,NFO,2023-11-23,97.95,94.85,97.95,347150,Options,Call,NIFTY,19600.0,1100
96.95,2023-11-08 09:35:00,NFO,2023-11-23,97.0,94.85,94.85,348000,Options,Call,NIFTY,19600.0,250
94.25,2023-11-08 09:36:00,NFO,2023-11-23,96.95,94.25,96.95,348000,Options,Call,NIFTY,19600.0,500
94.8,2023-11-08 09:37:00,NFO,2023-11-23,94.8,94.25,94.25,348000,Options,Call,NIFTY,19600.0,50
95.6,2023-11-08 09:38:00,NFO,2023-11-23,95.6,94.8,94.8,348000,Options,Call,NIFTY,19600.0,50
95.8,2023-11-08 09:39:00,NFO,2023-11-23,96.0,95.6,95.6,348450,Options,Call,NIFTY,19600.0,200
97.25,2023-11-08 09:40:00,NFO,2023-11-23,97.25,95.8,95.8,348450,Options,Call,NIFTY,19600.0,300
97.95,2023-11-08 09:41:00,NFO,2023-11-23,97.95,97.25,97.25,348400,Options,Call,NIFTY,19600.0,450
97.0,2023-11-08 09:42:00,NFO,2023-11-23,98.55,97.0,97.95,348400,Options,Call,NIFTY,19600.0,800
97.45,2023-11-08 09:43:00,NFO,2023-11-23,97.45,97.0,97.0,348400,Options,Call,NIFTY,19600.0,100
98.0,2023-11-08 09:44:00,NFO,2023-11-23,98.05,97.45,97.45,348650,Options,Call,NIFTY,19600.0,100
98.0,2023-11-08 09:45:00,NFO,2023-11-23,98.0,98.0,98.0,348650,Options,Call,NIFTY,19600.0,0
98.7,2023-11-08 09:46:00,NFO,2023-11-23,98.7,97.2,98.0,348650,Options,Call,NIFTY,19600.0,400
98.0,2023-11-08 09:47:00,NFO,2023-11-23,98.7,98.0,98.7,348650,Options,Call,NIFTY,19600.0,100
98.0,2023-11-08 09:48:00,NFO,2023-11-23,98.0,98.0,98.0,348650,Options,Call,NIFTY,19600.0,0
95.45,2023-11-08 09:49:00,NFO,2023-11-23,98.0,95.45,98.0,348750,Options,Call,NIFTY,19600.0,550
95.2,2023-11-08 09:50:00,NFO,2023-11-23,95.7,95.05,95.45,348550,Options,Call,NIFTY,19600.0,450
95.95,2023-11-08 09:51:00,NFO,2023-11-23,95.95,95.2,95.2,348550,Options,Call,NIFTY,19600.0,50
95.0,2023-11-08 09:52:00,NFO,2023-11-23,96.45,95.0,95.95,348550,Options,Call,NIFTY,19600.0,900
95.95,2023-11-08 09:53:00,NFO,2023-11-23,96.0,95.0,95.0,348550,Options,Call,NIFTY,19600.0,1550
97.0,2023-11-08 09:54:00,NFO,2023-11-23,97.0,95.95,95.95,349300,Options,Call,NIFTY,19600.0,2300
97.0,2023-11-08 09:55:00,NFO,2023-11-23,97.0,97.0,97.0,349300,Options,Call,NIFTY,19600.0,300
99.75,2023-11-08 09:56:00,NFO,2023-11-23,100.5,97.0,97.0,348450,Options,Call,NIFTY,19600.0,1400
100.95,2023-11-08 09:57:00,NFO,2023-11-23,100.95,99.75,99.75,348450,Options,Call,NIFTY,19600.0,200
101.3,2023-11-08 09:58:00,NFO,2023-11-23,101.3,100.5,100.5,348450,Options,Call,NIFTY,19600.0,450
100.45,2023-11-08 09:59:00,NFO,2023-11-23,101.3,100.15,101.3,348400,Options,Call,NIFTY,19600.0,700
101.55,2023-11-08 10:00:00,NFO,2023-11-23,101.55,100.45,100.45,348400,Options,Call,NIFTY,19600.0,450
102.25,2023-11-08 10:01:00,NFO,2023-11-23,103.0,101.55,101.55,348400,Options,Call,NIFTY,19600.0,950
102.1,2023-11-08 10:02:00,NFO,2023-11-23,102.6,101.5,102.25,349500,Options,Call,NIFTY,19600.0,2350
102.0,2023-11-08 10:03:00,NFO,2023-11-23,102.1,102.0,102.1,349500,Options,Call,NIFTY,19600.0,500
102.35,2023-11-08 10:04:00,NFO,2023-11-23,102.55,101.8,102.0,349500,Options,Call,NIFTY,19600.0,2000
101.9,2023-11-08 10:05:00,NFO,2023-11-23,102.35,101.9,102.35,353500,Options,Call,NIFTY,19600.0,1650
102.5,2023-11-08 10:06:00,NFO,2023-11-23,103.05,101.95,101.95,353500,Options,Call,NIFTY,19600.0,700
102.25,2023-11-08 10:07:00,NFO,2023-11-23,102.5,102.25,102.5,353500,Options,Call,NIFTY,19600.0,800
99.05,2023-11-08 10:08:00,NFO,2023-11-23,102.25,99.05,102.25,354450,Options,Call,NIFTY,19600.0,3600
98.25,2023-11-08 10:09:00,NFO,2023-11-23,99.05,97.7,99.05,354450,Options,Call,NIFTY,19600.0,1200
99.0,2023-11-08 10:10:00,NFO,2023-11-23,99.4,98.0,98.25,354450,Options,Call,NIFTY,19600.0,1400
99.0,2023-11-08 10:11:00,NFO,2023-11-23,99.25,99.0,99.25,354450,Options,Call,NIFTY,19600.0,1150
98.35,2023-11-08 10:12:00,NFO,2023-11-23,99.15,98.35,99.0,355050,Options,Call,NIFTY,19600.0,5150
99.5,2023-11-08 10:13:00,NFO,2023-11-23,99.5,98.35,98.35,355050,Options,Call,NIFTY,19600.0,400
98.8,2023-11-08 10:14:00,NFO,2023-11-23,100.25,98.8,99.5,357400,Options,Call,NIFTY,19600.0,2550
98.45,2023-11-08 10:15:00,NFO,2023-11-23,98.8,98.0,98.8,357400,Options,Call,NIFTY,19600.0,2000
98.35,2023-11-08 10:16:00,NFO,2023-11-23,98.45,98.05,98.45,357400,Options,Call,NIFTY,19600.0,1100
98.3,2023-11-08 10:17:00,NFO,2023-11-23,98.35,97.55,98.35,357400,Options,Call,NIFTY,19600.0,450
98.4,2023-11-08 10:18:00,NFO,2023-11-23,98.4,98.1,98.3,359250,Options,Call,NIFTY,19600.0,700
98.0,2023-11-08 10:19:00,NFO,2023-11-23,98.4,98.0,98.4,359250,Options,Call,NIFTY,19600.0,250
98.0,2023-11-08 10:20:00,NFO,2023-11-23,98.0,98.0,98.0,359250,Options,Call,NIFTY,19600.0,0
98.0,2023-11-08 10:21:00,NFO,2023-11-23,98.0,98.0,98.0,359250,Options,Call,NIFTY,19600.0,0
98.0,2023-11-08 10:22:00,NFO,2023-11-23,98.0,98.0,98.0,359250,Options,Call,NIFTY,19600.0,0
100.0,2023-11-08 10:23:00,NFO,2023-11-23,100.0,98.0,98.0,359200,Options,Call,NIFTY,19600.0,100
102.35,2023-11-08 10:24:00,NFO,2023-11-23,102.35,100.0,100.0,359200,Options,Call,NIFTY,19600.0,100
101.0,2023-11-08 10:25:00,NFO,2023-11-23,102.35,101.0,102.35,359200,Options,Call,NIFTY,19600.0,300
97.8,2023-11-08 10:26:00,NFO,2023-11-23,101.0,97.8,101.0,359200,Options,Call,NIFTY,19600.0,200
99.0,2023-11-08 10:27:00,NFO,2023-11-23,100.55,97.8,97.8,359600,Options,Call,NIFTY,19600.0,100
94.15,2023-11-08 10:28:00,NFO,2023-11-23,99.0,92.7,99.0,359600,Options,Call,NIFTY,19600.0,5750
