close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.0,2023-10-19 09:15:00,NFO,2023-10-26,355.95,263.0,355.95,37950,Options,Call,NIFTY,19350.0,600
252.4,2023-10-19 09:16:00,NFO,2023-10-26,263.0,252.4,263.0,37950,Options,Call,NIFTY,19350.0,1400
255.3,2023-10-19 09:17:00,NFO,2023-10-26,256.55,252.4,252.4,40100,Options,Call,NIFTY,19350.0,4000
254.4,2023-10-19 09:18:00,NFO,2023-10-26,255.6,254.0,255.3,40100,Options,Call,NIFTY,19350.0,500
254.55,2023-10-19 09:19:00,NFO,2023-10-26,255.5,253.2,254.4,40100,Options,Call,NIFTY,19350.0,2100
260.0,2023-10-19 09:20:00,NFO,2023-10-26,261.1,256.2,256.2,42500,Options,Call,NIFTY,19350.0,2300
256.5,2023-10-19 09:21:00,NFO,2023-10-26,260.0,255.4,260.0,42500,Options,Call,NIFTY,19350.0,7450
254.05,2023-10-19 09:22:00,NFO,2023-10-26,257.15,254.05,256.85,42500,Options,Call,NIFTY,19350.0,600
255.5,2023-10-19 09:23:00,NFO,2023-10-26,256.4,253.7,253.9,43400,Options,Call,NIFTY,19350.0,750
253.8,2023-10-19 09:24:00,NFO,2023-10-26,255.5,253.0,255.5,43400,Options,Call,NIFTY,19350.0,2500
252.5,2023-10-19 09:25:00,NFO,2023-10-26,254.9,252.5,253.8,43400,Options,Call,NIFTY,19350.0,850
250.0,2023-10-19 09:26:00,NFO,2023-10-26,252.5,250.0,252.5,44450,Options,Call,NIFTY,19350.0,1800
247.55,2023-10-19 09:27:00,NFO,2023-10-26,250.0,246.7,250.0,44450,Options,Call,NIFTY,19350.0,300
251.6,2023-10-19 09:28:00,NFO,2023-10-26,251.6,247.55,247.55,44450,Options,Call,NIFTY,19350.0,450
254.8,2023-10-19 09:29:00,NFO,2023-10-26,255.1,251.6,251.6,45650,Options,Call,NIFTY,19350.0,1100
253.5,2023-10-19 09:30:00,NFO,2023-10-26,254.8,253.5,254.8,45650,Options,Call,NIFTY,19350.0,50
