close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.5,2023-11-21 09:15:00,NFO,2023-11-30,325.5,325.5,325.5,0,Options,Put,NIFTY,20050.0,0
270.4,2023-11-21 09:16:00,NFO,2023-11-30,325.5,269.95,325.5,25150,Options,Put,NIFTY,20050.0,150
270.35,2023-11-21 09:17:00,NFO,2023-11-30,270.4,269.5,270.4,25150,Options,Put,NIFTY,20050.0,400
268.85,2023-11-21 09:18:00,NFO,2023-11-30,270.35,268.85,270.35,25350,Options,Put,NIFTY,20050.0,100
265.85,2023-11-21 09:19:00,NFO,2023-11-30,268.85,265.85,268.85,25350,Options,Put,NIFTY,20050.0,100
255.35,2023-11-21 09:20:00,NFO,2023-11-30,265.85,254.8,265.85,25350,Options,Put,NIFTY,20050.0,300
255.35,2023-11-21 09:21:00,NFO,2023-11-30,255.35,255.35,255.35,25350,Options,Put,NIFTY,20050.0,0
256.0,2023-11-21 09:22:00,NFO,2023-11-30,256.0,255.35,255.35,25350,Options,Put,NIFTY,20050.0,1350
253.3,2023-11-21 09:23:00,NFO,2023-11-30,256.0,253.3,256.0,26300,Options,Put,NIFTY,20050.0,150
254.0,2023-11-21 09:24:00,NFO,2023-11-30,254.0,252.6,253.3,26300,Options,Put,NIFTY,20050.0,100
254.0,2023-11-21 09:25:00,NFO,2023-11-30,254.0,254.0,254.0,26300,Options,Put,NIFTY,20050.0,100
251.5,2023-11-21 09:26:00,NFO,2023-11-30,254.0,251.5,254.0,26400,Options,Put,NIFTY,20050.0,200
251.5,2023-11-21 09:27:00,NFO,2023-11-30,251.5,251.5,251.5,26400,Options,Put,NIFTY,20050.0,0
252.35,2023-11-21 09:28:00,NFO,2023-11-30,252.35,251.5,251.5,26400,Options,Put,NIFTY,20050.0,50
252.35,2023-11-21 09:29:00,NFO,2023-11-30,252.35,252.35,252.35,26400,Options,Put,NIFTY,20050.0,0
249.8,2023-11-21 09:30:00,NFO,2023-11-30,252.35,249.8,252.35,26500,Options,Put,NIFTY,20050.0,50
248.3,2023-11-21 09:31:00,NFO,2023-11-30,249.8,248.3,249.8,26500,Options,Put,NIFTY,20050.0,50
248.3,2023-11-21 09:32:00,NFO,2023-11-30,248.3,248.3,248.3,26500,Options,Put,NIFTY,20050.0,0
248.3,2023-11-21 09:33:00,NFO,2023-11-30,248.3,248.3,248.3,26500,Options,Put,NIFTY,20050.0,0
248.3,2023-11-21 09:34:00,NFO,2023-11-30,248.3,248.3,248.3,26500,Options,Put,NIFTY,20050.0,0
252.7,2023-11-21 09:35:00,NFO,2023-11-30,252.7,252.7,252.7,26500,Options,Put,NIFTY,20050.0,150
256.0,2023-11-21 09:36:00,NFO,2023-11-30,256.0,252.7,252.7,26600,Options,Put,NIFTY,20050.0,250
256.0,2023-11-21 09:37:00,NFO,2023-11-30,256.0,256.0,256.0,26600,Options,Put,NIFTY,20050.0,0
256.0,2023-11-21 09:38:00,NFO,2023-11-30,256.0,256.0,256.0,26600,Options,Put,NIFTY,20050.0,0
256.0,2023-11-21 09:39:00,NFO,2023-11-30,256.0,256.0,256.0,26600,Options,Put,NIFTY,20050.0,0
