close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.4,2023-11-16 09:15:00,NFO,2023-12-07,5.4,5.4,5.4,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:17:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,250
5.3,2023-11-16 09:18:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:19:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:20:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:22:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:23:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:24:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:34:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:42:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:43:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:45:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:50:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:51:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 09:56:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 10:02:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.3,2023-11-16 10:04:00,NFO,2023-12-07,5.3,5.3,5.3,0,Options,Call,NIFTY,20900.0,0
5.25,2023-11-16 10:05:00,NFO,2023-12-07,5.25,5.25,5.25,6100,Options,Call,NIFTY,20900.0,700
5.25,2023-11-16 10:07:00,NFO,2023-12-07,5.25,5.25,5.25,6100,Options,Call,NIFTY,20900.0,50
5.25,2023-11-16 10:09:00,NFO,2023-12-07,5.25,5.25,5.25,6100,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:10:00,NFO,2023-12-07,5.1,5.05,5.05,6000,Options,Call,NIFTY,20900.0,150
5.15,2023-11-16 10:11:00,NFO,2023-12-07,5.15,5.15,5.15,6000,Options,Call,NIFTY,20900.0,50
5.15,2023-11-16 10:12:00,NFO,2023-12-07,5.15,5.15,5.15,6000,Options,Call,NIFTY,20900.0,0
5.15,2023-11-16 10:15:00,NFO,2023-12-07,5.15,5.15,5.15,6000,Options,Call,NIFTY,20900.0,0
5.15,2023-11-16 10:16:00,NFO,2023-12-07,5.15,5.15,5.15,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:17:00,NFO,2023-12-07,5.15,5.1,5.15,6000,Options,Call,NIFTY,20900.0,50
5.1,2023-11-16 10:18:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:20:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:21:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:22:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:25:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:26:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:27:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
5.1,2023-11-16 10:31:00,NFO,2023-12-07,5.1,5.1,5.1,6000,Options,Call,NIFTY,20900.0,0
