close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.9,2023-11-23 09:15:00,NFO,2023-12-07,248.9,235.55,242.05,401350,Options,Call,NIFTY,19800.0,8000
243.75,2023-11-23 09:16:00,NFO,2023-12-07,249.0,243.0,248.9,401350,Options,Call,NIFTY,19800.0,7050
243.7,2023-11-23 09:17:00,NFO,2023-12-07,244.85,242.65,243.55,410600,Options,Call,NIFTY,19800.0,18350
242.0,2023-11-23 09:18:00,NFO,2023-12-07,244.25,241.5,243.3,410600,Options,Call,NIFTY,19800.0,8150
242.35,2023-11-23 09:19:00,NFO,2023-12-07,243.1,241.65,241.85,410600,Options,Call,NIFTY,19800.0,4500
238.55,2023-11-23 09:20:00,NFO,2023-12-07,241.2,238.5,241.2,414400,Options,Call,NIFTY,19800.0,10450
247.5,2023-11-23 09:21:00,NFO,2023-12-07,248.0,238.15,238.55,414400,Options,Call,NIFTY,19800.0,22400
251.65,2023-11-23 09:22:00,NFO,2023-12-07,252.15,245.4,247.9,414400,Options,Call,NIFTY,19800.0,17950
252.0,2023-11-23 09:23:00,NFO,2023-12-07,254.9,251.65,251.65,409450,Options,Call,NIFTY,19800.0,7500
256.9,2023-11-23 09:24:00,NFO,2023-12-07,257.0,252.0,252.0,409450,Options,Call,NIFTY,19800.0,10650
251.55,2023-11-23 09:25:00,NFO,2023-12-07,256.9,251.55,256.9,409450,Options,Call,NIFTY,19800.0,10650
254.9,2023-11-23 09:26:00,NFO,2023-12-07,254.9,250.85,251.65,413750,Options,Call,NIFTY,19800.0,3100
253.2,2023-11-23 09:27:00,NFO,2023-12-07,255.1,252.55,254.9,413750,Options,Call,NIFTY,19800.0,3650
257.0,2023-11-23 09:28:00,NFO,2023-12-07,257.95,253.05,253.05,413750,Options,Call,NIFTY,19800.0,6900
255.0,2023-11-23 09:29:00,NFO,2023-12-07,257.6,255.0,257.0,411200,Options,Call,NIFTY,19800.0,5900
254.4,2023-11-23 09:30:00,NFO,2023-12-07,256.3,252.95,255.0,411200,Options,Call,NIFTY,19800.0,2650
257.65,2023-11-23 09:31:00,NFO,2023-12-07,261.0,254.4,254.4,411200,Options,Call,NIFTY,19800.0,13400
252.25,2023-11-23 09:32:00,NFO,2023-12-07,257.8,248.0,257.65,409400,Options,Call,NIFTY,19800.0,12250
255.65,2023-11-23 09:33:00,NFO,2023-12-07,255.75,252.25,252.25,409400,Options,Call,NIFTY,19800.0,2250
257.55,2023-11-23 09:34:00,NFO,2023-12-07,258.65,255.65,255.65,409400,Options,Call,NIFTY,19800.0,3450
