close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.75,2023-09-08 09:15:00,NFO,2023-09-28,135.35,121.8,128.0,1150550,Options,Put,NIFTY,19700.0,86500
126.2,2023-09-08 09:16:00,NFO,2023-09-28,130.3,124.45,130.3,1150550,Options,Put,NIFTY,19700.0,77450
122.6,2023-09-08 09:17:00,NFO,2023-09-28,126.6,122.6,125.65,1155400,Options,Put,NIFTY,19700.0,36100
122.1,2023-09-08 09:18:00,NFO,2023-09-28,124.65,122.0,123.1,1155400,Options,Put,NIFTY,19700.0,47250
122.7,2023-09-08 09:19:00,NFO,2023-09-28,122.8,121.35,122.0,1155400,Options,Put,NIFTY,19700.0,18200
122.6,2023-09-08 09:20:00,NFO,2023-09-28,122.9,120.75,122.0,1157250,Options,Put,NIFTY,19700.0,36100
121.85,2023-09-08 09:21:00,NFO,2023-09-28,123.15,121.15,122.35,1157250,Options,Put,NIFTY,19700.0,37650
121.35,2023-09-08 09:22:00,NFO,2023-09-28,123.5,121.35,121.7,1157250,Options,Put,NIFTY,19700.0,21150
121.7,2023-09-08 09:23:00,NFO,2023-09-28,122.5,120.5,121.5,1169600,Options,Put,NIFTY,19700.0,30700
122.6,2023-09-08 09:24:00,NFO,2023-09-28,123.0,121.45,121.45,1169600,Options,Put,NIFTY,19700.0,18550
123.0,2023-09-08 09:25:00,NFO,2023-09-28,123.75,122.0,122.8,1169600,Options,Put,NIFTY,19700.0,18350
123.15,2023-09-08 09:26:00,NFO,2023-09-28,124.05,122.5,122.9,1178900,Options,Put,NIFTY,19700.0,17350
121.45,2023-09-08 09:27:00,NFO,2023-09-28,123.5,120.55,123.2,1178900,Options,Put,NIFTY,19700.0,23400
116.5,2023-09-08 09:28:00,NFO,2023-09-28,121.55,116.5,121.2,1178900,Options,Put,NIFTY,19700.0,53900
114.85,2023-09-08 09:29:00,NFO,2023-09-28,117.25,114.8,116.9,1175000,Options,Put,NIFTY,19700.0,33050
