close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.9,2023-11-08 09:15:00,NFO,2023-11-16,8.3,7.0,7.0,394850,Options,Call,NIFTY,19900.0,28300
7.45,2023-11-08 09:16:00,NFO,2023-11-16,7.9,7.4,7.9,394850,Options,Call,NIFTY,19900.0,18850
7.45,2023-11-08 09:17:00,NFO,2023-11-16,7.6,7.45,7.5,392200,Options,Call,NIFTY,19900.0,35800
7.65,2023-11-08 09:18:00,NFO,2023-11-16,7.65,7.35,7.45,392200,Options,Call,NIFTY,19900.0,8900
7.55,2023-11-08 09:19:00,NFO,2023-11-16,7.7,7.5,7.65,392200,Options,Call,NIFTY,19900.0,13800
7.45,2023-11-08 09:20:00,NFO,2023-11-16,7.55,7.4,7.55,396450,Options,Call,NIFTY,19900.0,35550
7.4,2023-11-08 09:21:00,NFO,2023-11-16,7.55,7.35,7.45,396450,Options,Call,NIFTY,19900.0,11750
7.4,2023-11-08 09:22:00,NFO,2023-11-16,7.4,7.3,7.35,396450,Options,Call,NIFTY,19900.0,12100
7.65,2023-11-08 09:23:00,NFO,2023-11-16,7.65,7.35,7.4,402900,Options,Call,NIFTY,19900.0,7250
7.95,2023-11-08 09:24:00,NFO,2023-11-16,7.95,7.6,7.65,402900,Options,Call,NIFTY,19900.0,19950
7.85,2023-11-08 09:25:00,NFO,2023-11-16,7.9,7.8,7.9,402900,Options,Call,NIFTY,19900.0,10100
7.85,2023-11-08 09:26:00,NFO,2023-11-16,7.9,7.8,7.85,401750,Options,Call,NIFTY,19900.0,7300
7.8,2023-11-08 09:27:00,NFO,2023-11-16,7.9,7.8,7.85,401750,Options,Call,NIFTY,19900.0,9750
7.85,2023-11-08 09:28:00,NFO,2023-11-16,7.9,7.8,7.8,401750,Options,Call,NIFTY,19900.0,7250
7.85,2023-11-08 09:29:00,NFO,2023-11-16,7.9,7.8,7.85,399400,Options,Call,NIFTY,19900.0,31050
7.9,2023-11-08 09:30:00,NFO,2023-11-16,7.95,7.85,7.85,399400,Options,Call,NIFTY,19900.0,11850
7.8,2023-11-08 09:31:00,NFO,2023-11-16,7.95,7.75,7.9,399400,Options,Call,NIFTY,19900.0,9200
