close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
511.0,2023-11-30 09:15:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:16:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:17:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:18:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:19:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:20:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:21:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:22:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:23:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:24:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:25:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:26:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:27:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
511.0,2023-11-30 09:28:00,NFO,2023-12-07,511.0,511.0,511.0,0,Options,Put,NIFTY,20700.0,0
534.3,2023-11-30 09:29:00,NFO,2023-12-07,535.0,511.0,511.0,4550,Options,Put,NIFTY,20700.0,100
534.3,2023-11-30 09:30:00,NFO,2023-12-07,534.3,534.3,534.3,4550,Options,Put,NIFTY,20700.0,0
534.3,2023-11-30 09:31:00,NFO,2023-12-07,534.3,534.3,534.3,4550,Options,Put,NIFTY,20700.0,0
537.35,2023-11-30 09:32:00,NFO,2023-12-07,537.35,534.2,534.3,4650,Options,Put,NIFTY,20700.0,50
537.0,2023-11-30 09:33:00,NFO,2023-12-07,537.35,537.0,537.35,4650,Options,Put,NIFTY,20700.0,150
534.35,2023-11-30 09:34:00,NFO,2023-12-07,537.0,534.35,537.0,4650,Options,Put,NIFTY,20700.0,50
534.35,2023-11-30 09:35:00,NFO,2023-12-07,534.35,534.35,534.35,4650,Options,Put,NIFTY,20700.0,0
534.35,2023-11-30 09:36:00,NFO,2023-12-07,534.35,534.35,534.35,4650,Options,Put,NIFTY,20700.0,0
534.35,2023-11-30 09:37:00,NFO,2023-12-07,534.35,534.35,534.35,4650,Options,Put,NIFTY,20700.0,0
532.0,2023-11-30 09:38:00,NFO,2023-12-07,534.35,532.0,534.35,4850,Options,Put,NIFTY,20700.0,100
532.0,2023-11-30 09:39:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,0
532.0,2023-11-30 09:40:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,50
532.0,2023-11-30 09:41:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,0
532.0,2023-11-30 09:42:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,0
532.0,2023-11-30 09:43:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,0
532.0,2023-11-30 09:44:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,0
532.0,2023-11-30 09:45:00,NFO,2023-12-07,532.0,532.0,532.0,4850,Options,Put,NIFTY,20700.0,0
543.05,2023-11-30 09:46:00,NFO,2023-12-07,543.05,532.0,532.0,4900,Options,Put,NIFTY,20700.0,50
