close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
907.7,2023-10-30 09:15:00,NFO,2023-11-30,907.7,855.0,855.0,991200,Options,Put,NIFTY,20000.0,350
933.0,2023-10-30 09:16:00,NFO,2023-11-30,933.0,907.7,907.7,991200,Options,Put,NIFTY,20000.0,1500
933.0,2023-10-30 09:17:00,NFO,2023-11-30,933.0,933.0,933.0,990500,Options,Put,NIFTY,20000.0,150
928.0,2023-10-30 09:18:00,NFO,2023-11-30,933.0,922.3,933.0,990500,Options,Put,NIFTY,20000.0,400
910.75,2023-10-30 09:19:00,NFO,2023-11-30,922.85,910.75,922.85,990500,Options,Put,NIFTY,20000.0,100
906.15,2023-10-30 09:20:00,NFO,2023-11-30,910.75,901.0,910.75,990650,Options,Put,NIFTY,20000.0,200
906.15,2023-10-30 09:21:00,NFO,2023-11-30,906.15,906.15,906.15,990650,Options,Put,NIFTY,20000.0,0
918.0,2023-10-30 09:22:00,NFO,2023-11-30,918.0,906.15,906.15,990650,Options,Put,NIFTY,20000.0,200
925.0,2023-10-30 09:23:00,NFO,2023-11-30,925.0,917.95,918.0,990500,Options,Put,NIFTY,20000.0,350
925.0,2023-10-30 09:24:00,NFO,2023-11-30,925.0,920.1,922.0,990500,Options,Put,NIFTY,20000.0,850
920.1,2023-10-30 09:25:00,NFO,2023-11-30,925.0,920.1,925.0,990500,Options,Put,NIFTY,20000.0,1200
921.35,2023-10-30 09:26:00,NFO,2023-11-30,921.35,920.1,920.1,990500,Options,Put,NIFTY,20000.0,100
921.35,2023-10-30 09:27:00,NFO,2023-11-30,921.35,921.35,921.35,989800,Options,Put,NIFTY,20000.0,100
918.8,2023-10-30 09:28:00,NFO,2023-11-30,923.95,918.8,921.35,989800,Options,Put,NIFTY,20000.0,200
918.8,2023-10-30 09:29:00,NFO,2023-11-30,918.8,918.8,918.8,989800,Options,Put,NIFTY,20000.0,0
951.0,2023-10-30 09:30:00,NFO,2023-11-30,951.0,918.8,918.8,990000,Options,Put,NIFTY,20000.0,700
959.0,2023-10-30 09:31:00,NFO,2023-11-30,962.0,951.0,951.0,990000,Options,Put,NIFTY,20000.0,250
959.0,2023-10-30 09:32:00,NFO,2023-11-30,960.0,959.0,959.0,989900,Options,Put,NIFTY,20000.0,350
965.0,2023-10-30 09:33:00,NFO,2023-11-30,965.0,959.0,959.0,989900,Options,Put,NIFTY,20000.0,450
965.2,2023-10-30 09:34:00,NFO,2023-11-30,968.0,965.0,967.55,989900,Options,Put,NIFTY,20000.0,1400
970.0,2023-10-30 09:35:00,NFO,2023-11-30,970.0,963.95,965.2,989800,Options,Put,NIFTY,20000.0,200
968.45,2023-10-30 09:36:00,NFO,2023-11-30,972.2,968.45,970.0,989800,Options,Put,NIFTY,20000.0,1400
973.25,2023-10-30 09:37:00,NFO,2023-11-30,973.25,968.45,968.45,989800,Options,Put,NIFTY,20000.0,100
973.25,2023-10-30 09:38:00,NFO,2023-11-30,973.25,973.25,973.25,989800,Options,Put,NIFTY,20000.0,0
963.0,2023-10-30 09:39:00,NFO,2023-11-30,973.25,963.0,973.25,989000,Options,Put,NIFTY,20000.0,250
960.0,2023-10-30 09:40:00,NFO,2023-11-30,963.0,960.0,963.0,989000,Options,Put,NIFTY,20000.0,100
956.9,2023-10-30 09:41:00,NFO,2023-11-30,960.0,956.9,960.0,989300,Options,Put,NIFTY,20000.0,450
968.0,2023-10-30 09:42:00,NFO,2023-11-30,968.0,956.9,956.9,989300,Options,Put,NIFTY,20000.0,300
980.0,2023-10-30 09:43:00,NFO,2023-11-30,980.0,968.0,968.0,989300,Options,Put,NIFTY,20000.0,150
977.35,2023-10-30 09:44:00,NFO,2023-11-30,984.55,977.35,980.0,989500,Options,Put,NIFTY,20000.0,350
981.9,2023-10-30 09:45:00,NFO,2023-11-30,982.0,977.35,977.35,989500,Options,Put,NIFTY,20000.0,700
977.3,2023-10-30 09:46:00,NFO,2023-11-30,981.9,977.3,981.9,989500,Options,Put,NIFTY,20000.0,50
972.0,2023-10-30 09:47:00,NFO,2023-11-30,977.3,972.0,977.3,989450,Options,Put,NIFTY,20000.0,50
968.05,2023-10-30 09:48:00,NFO,2023-11-30,972.0,968.05,972.0,989450,Options,Put,NIFTY,20000.0,650
968.05,2023-10-30 09:49:00,NFO,2023-11-30,968.05,968.05,968.05,989450,Options,Put,NIFTY,20000.0,50
968.05,2023-10-30 09:50:00,NFO,2023-11-30,968.05,968.05,968.05,989450,Options,Put,NIFTY,20000.0,50
975.0,2023-10-30 09:51:00,NFO,2023-11-30,975.0,968.05,968.05,989300,Options,Put,NIFTY,20000.0,50
975.0,2023-10-30 09:52:00,NFO,2023-11-30,975.0,975.0,975.0,989300,Options,Put,NIFTY,20000.0,50
975.0,2023-10-30 09:53:00,NFO,2023-11-30,975.0,975.0,975.0,989300,Options,Put,NIFTY,20000.0,0
975.0,2023-10-30 09:54:00,NFO,2023-11-30,975.0,975.0,975.0,989300,Options,Put,NIFTY,20000.0,0
972.4,2023-10-30 09:55:00,NFO,2023-11-30,975.0,972.4,975.0,989200,Options,Put,NIFTY,20000.0,50
970.85,2023-10-30 09:56:00,NFO,2023-11-30,972.4,969.95,972.4,989250,Options,Put,NIFTY,20000.0,2750
968.55,2023-10-30 09:57:00,NFO,2023-11-30,970.85,968.55,970.85,989250,Options,Put,NIFTY,20000.0,600
970.85,2023-10-30 09:58:00,NFO,2023-11-30,970.85,967.5,968.55,989250,Options,Put,NIFTY,20000.0,850
967.0,2023-10-30 09:59:00,NFO,2023-11-30,970.85,967.0,970.85,990450,Options,Put,NIFTY,20000.0,1250
965.0,2023-10-30 10:00:00,NFO,2023-11-30,969.95,965.0,967.0,990450,Options,Put,NIFTY,20000.0,350
965.8,2023-10-30 10:01:00,NFO,2023-11-30,968.15,965.0,965.0,990450,Options,Put,NIFTY,20000.0,100
965.8,2023-10-30 10:02:00,NFO,2023-11-30,965.8,965.8,965.8,990450,Options,Put,NIFTY,20000.0,0
945.4,2023-10-30 10:03:00,NFO,2023-11-30,965.8,941.95,965.8,990650,Options,Put,NIFTY,20000.0,400
945.4,2023-10-30 10:04:00,NFO,2023-11-30,945.4,945.4,945.4,990650,Options,Put,NIFTY,20000.0,50
948.1,2023-10-30 10:05:00,NFO,2023-11-30,948.1,944.8,945.4,990500,Options,Put,NIFTY,20000.0,350
953.0,2023-10-30 10:06:00,NFO,2023-11-30,954.05,948.1,948.1,990500,Options,Put,NIFTY,20000.0,1550
949.85,2023-10-30 10:07:00,NFO,2023-11-30,955.0,948.8,953.0,990500,Options,Put,NIFTY,20000.0,750
951.0,2023-10-30 10:08:00,NFO,2023-11-30,952.6,950.8,952.6,991500,Options,Put,NIFTY,20000.0,1500
945.55,2023-10-30 10:09:00,NFO,2023-11-30,951.0,945.5,951.0,991500,Options,Put,NIFTY,20000.0,550
925.0,2023-10-30 10:10:00,NFO,2023-11-30,945.55,925.0,945.55,991500,Options,Put,NIFTY,20000.0,750
925.7,2023-10-30 10:11:00,NFO,2023-11-30,931.85,923.1,927.3,993200,Options,Put,NIFTY,20000.0,300
922.5,2023-10-30 10:12:00,NFO,2023-11-30,928.1,920.0,928.1,993200,Options,Put,NIFTY,20000.0,450
912.8,2023-10-30 10:13:00,NFO,2023-11-30,921.3,912.8,921.3,993200,Options,Put,NIFTY,20000.0,350
912.8,2023-10-30 10:14:00,NFO,2023-11-30,912.8,912.8,912.8,993200,Options,Put,NIFTY,20000.0,200
919.6,2023-10-30 10:15:00,NFO,2023-11-30,919.6,912.8,912.8,993200,Options,Put,NIFTY,20000.0,50
921.65,2023-10-30 10:16:00,NFO,2023-11-30,924.0,921.65,924.0,993200,Options,Put,NIFTY,20000.0,150
918.65,2023-10-30 10:17:00,NFO,2023-11-30,921.65,918.65,921.65,993400,Options,Put,NIFTY,20000.0,50
890.65,2023-10-30 10:18:00,NFO,2023-11-30,918.65,890.65,918.65,993400,Options,Put,NIFTY,20000.0,100
890.0,2023-10-30 10:19:00,NFO,2023-11-30,890.65,884.15,890.65,993400,Options,Put,NIFTY,20000.0,100
890.0,2023-10-30 10:20:00,NFO,2023-11-30,890.0,890.0,890.0,993400,Options,Put,NIFTY,20000.0,0
891.9,2023-10-30 10:21:00,NFO,2023-11-30,891.9,890.0,890.0,993400,Options,Put,NIFTY,20000.0,150
871.95,2023-10-30 10:22:00,NFO,2023-11-30,891.9,871.95,891.9,993400,Options,Put,NIFTY,20000.0,100
871.95,2023-10-30 10:23:00,NFO,2023-11-30,871.95,871.95,871.95,993400,Options,Put,NIFTY,20000.0,0
875.45,2023-10-30 10:24:00,NFO,2023-11-30,878.0,875.0,875.0,993350,Options,Put,NIFTY,20000.0,900
875.2,2023-10-30 10:25:00,NFO,2023-11-30,875.45,875.2,875.45,993350,Options,Put,NIFTY,20000.0,50
875.2,2023-10-30 10:26:00,NFO,2023-11-30,875.2,875.2,875.2,993350,Options,Put,NIFTY,20000.0,0
880.0,2023-10-30 10:27:00,NFO,2023-11-30,880.4,875.2,875.2,993000,Options,Put,NIFTY,20000.0,450
877.95,2023-10-30 10:28:00,NFO,2023-11-30,880.0,877.95,880.0,993000,Options,Put,NIFTY,20000.0,50
870.0,2023-10-30 10:29:00,NFO,2023-11-30,873.6,870.0,873.6,993250,Options,Put,NIFTY,20000.0,100
870.0,2023-10-30 10:30:00,NFO,2023-11-30,870.0,870.0,870.0,993250,Options,Put,NIFTY,20000.0,0
866.15,2023-10-30 10:31:00,NFO,2023-11-30,870.7,866.15,870.0,993250,Options,Put,NIFTY,20000.0,150
868.45,2023-10-30 10:32:00,NFO,2023-11-30,868.45,868.05,868.05,993250,Options,Put,NIFTY,20000.0,100
865.0,2023-10-30 10:33:00,NFO,2023-11-30,868.45,865.0,868.45,993250,Options,Put,NIFTY,20000.0,1250
864.0,2023-10-30 10:34:00,NFO,2023-11-30,865.0,864.0,865.0,993250,Options,Put,NIFTY,20000.0,1250
873.35,2023-10-30 10:35:00,NFO,2023-11-30,873.35,864.0,864.0,993250,Options,Put,NIFTY,20000.0,50
871.15,2023-10-30 10:36:00,NFO,2023-11-30,875.0,871.15,875.0,993950,Options,Put,NIFTY,20000.0,500
867.9,2023-10-30 10:37:00,NFO,2023-11-30,872.9,867.9,871.15,993950,Options,Put,NIFTY,20000.0,350
878.0,2023-10-30 10:38:00,NFO,2023-11-30,878.0,867.9,867.9,994700,Options,Put,NIFTY,20000.0,50
877.9,2023-10-30 10:39:00,NFO,2023-11-30,878.0,877.9,878.0,994700,Options,Put,NIFTY,20000.0,50
880.0,2023-10-30 10:40:00,NFO,2023-11-30,880.0,876.7,877.9,994700,Options,Put,NIFTY,20000.0,2600
880.0,2023-10-30 10:41:00,NFO,2023-11-30,880.0,880.0,880.0,994700,Options,Put,NIFTY,20000.0,50
868.0,2023-10-30 10:42:00,NFO,2023-11-30,880.0,868.0,880.0,996000,Options,Put,NIFTY,20000.0,50
866.0,2023-10-30 10:43:00,NFO,2023-11-30,866.0,866.0,866.0,996000,Options,Put,NIFTY,20000.0,50
865.3,2023-10-30 10:44:00,NFO,2023-11-30,866.0,864.0,866.0,996100,Options,Put,NIFTY,20000.0,150
860.0,2023-10-30 10:45:00,NFO,2023-11-30,861.0,855.0,861.0,996100,Options,Put,NIFTY,20000.0,350
848.0,2023-10-30 10:46:00,NFO,2023-11-30,860.0,848.0,860.0,996100,Options,Put,NIFTY,20000.0,300
843.0,2023-10-30 10:47:00,NFO,2023-11-30,848.0,843.0,848.0,996700,Options,Put,NIFTY,20000.0,1700
834.2,2023-10-30 10:48:00,NFO,2023-11-30,843.0,826.0,843.0,996700,Options,Put,NIFTY,20000.0,1400
833.9,2023-10-30 10:49:00,NFO,2023-11-30,833.9,825.0,826.0,996700,Options,Put,NIFTY,20000.0,250
836.2,2023-10-30 10:50:00,NFO,2023-11-30,836.85,833.9,833.9,998200,Options,Put,NIFTY,20000.0,450
836.2,2023-10-30 10:51:00,NFO,2023-11-30,836.2,836.2,836.2,998200,Options,Put,NIFTY,20000.0,0
835.8,2023-10-30 10:52:00,NFO,2023-11-30,835.8,835.8,835.8,998200,Options,Put,NIFTY,20000.0,1250
840.45,2023-10-30 10:53:00,NFO,2023-11-30,843.35,835.8,835.8,998400,Options,Put,NIFTY,20000.0,1850
841.2,2023-10-30 10:54:00,NFO,2023-11-30,841.2,840.45,840.45,998400,Options,Put,NIFTY,20000.0,200
844.75,2023-10-30 10:55:00,NFO,2023-11-30,844.75,841.2,841.2,998400,Options,Put,NIFTY,20000.0,50
832.0,2023-10-30 10:56:00,NFO,2023-11-30,844.75,832.0,844.75,999650,Options,Put,NIFTY,20000.0,1100
834.95,2023-10-30 10:57:00,NFO,2023-11-30,834.95,829.0,832.0,999650,Options,Put,NIFTY,20000.0,550
838.0,2023-10-30 10:58:00,NFO,2023-11-30,838.0,834.95,834.95,999650,Options,Put,NIFTY,20000.0,300
837.1,2023-10-30 10:59:00,NFO,2023-11-30,840.0,837.1,838.0,999650,Options,Put,NIFTY,20000.0,100
842.45,2023-10-30 11:00:00,NFO,2023-11-30,842.45,832.0,837.1,999800,Options,Put,NIFTY,20000.0,150
852.75,2023-10-30 11:01:00,NFO,2023-11-30,852.75,842.45,842.45,999800,Options,Put,NIFTY,20000.0,100
853.3,2023-10-30 11:02:00,NFO,2023-11-30,854.25,852.75,852.75,999950,Options,Put,NIFTY,20000.0,1200
861.8,2023-10-30 11:03:00,NFO,2023-11-30,861.8,853.3,853.3,999950,Options,Put,NIFTY,20000.0,200
848.55,2023-10-30 11:04:00,NFO,2023-11-30,861.8,848.55,861.8,999950,Options,Put,NIFTY,20000.0,500
847.0,2023-10-30 11:05:00,NFO,2023-11-30,848.95,845.35,848.55,999950,Options,Put,NIFTY,20000.0,200
847.0,2023-10-30 11:06:00,NFO,2023-11-30,847.0,847.0,847.0,999950,Options,Put,NIFTY,20000.0,0
836.95,2023-10-30 11:07:00,NFO,2023-11-30,847.0,836.95,847.0,1000400,Options,Put,NIFTY,20000.0,150
845.1,2023-10-30 11:08:00,NFO,2023-11-30,845.1,836.95,836.95,1000400,Options,Put,NIFTY,20000.0,50
845.1,2023-10-30 11:09:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
845.1,2023-10-30 11:10:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
845.1,2023-10-30 11:11:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
845.1,2023-10-30 11:12:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
845.1,2023-10-30 11:13:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
845.1,2023-10-30 11:14:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
845.1,2023-10-30 11:15:00,NFO,2023-11-30,845.1,845.1,845.1,1000400,Options,Put,NIFTY,20000.0,0
857.6,2023-10-30 11:16:00,NFO,2023-11-30,857.6,845.1,845.1,1000450,Options,Put,NIFTY,20000.0,100
857.6,2023-10-30 11:17:00,NFO,2023-11-30,857.6,857.6,857.6,1000450,Options,Put,NIFTY,20000.0,0
857.6,2023-10-30 11:18:00,NFO,2023-11-30,857.6,857.6,857.6,1000450,Options,Put,NIFTY,20000.0,0
857.6,2023-10-30 11:19:00,NFO,2023-11-30,857.6,857.6,857.6,1000450,Options,Put,NIFTY,20000.0,0
857.6,2023-10-30 11:20:00,NFO,2023-11-30,857.6,857.6,857.6,1000450,Options,Put,NIFTY,20000.0,0
848.4,2023-10-30 11:21:00,NFO,2023-11-30,857.6,848.4,857.6,1000450,Options,Put,NIFTY,20000.0,50
848.4,2023-10-30 11:22:00,NFO,2023-11-30,848.4,848.4,848.4,1000450,Options,Put,NIFTY,20000.0,0
838.0,2023-10-30 11:23:00,NFO,2023-11-30,848.4,838.0,848.4,1000450,Options,Put,NIFTY,20000.0,100
835.0,2023-10-30 11:24:00,NFO,2023-11-30,838.0,835.0,838.0,1000450,Options,Put,NIFTY,20000.0,100
837.2,2023-10-30 11:25:00,NFO,2023-11-30,838.45,834.0,835.0,1000450,Options,Put,NIFTY,20000.0,200
837.2,2023-10-30 11:26:00,NFO,2023-11-30,837.2,837.2,837.2,1000450,Options,Put,NIFTY,20000.0,0
837.2,2023-10-30 11:27:00,NFO,2023-11-30,837.2,837.2,837.2,1000450,Options,Put,NIFTY,20000.0,0
837.2,2023-10-30 11:28:00,NFO,2023-11-30,837.2,837.2,837.2,1000450,Options,Put,NIFTY,20000.0,0
829.85,2023-10-30 11:29:00,NFO,2023-11-30,837.2,825.0,837.2,1000550,Options,Put,NIFTY,20000.0,250
820.0,2023-10-30 11:30:00,NFO,2023-11-30,829.85,820.0,829.85,1000650,Options,Put,NIFTY,20000.0,150
819.2,2023-10-30 11:31:00,NFO,2023-11-30,820.0,819.2,820.0,1000650,Options,Put,NIFTY,20000.0,250
815.85,2023-10-30 11:32:00,NFO,2023-11-30,819.2,815.85,819.2,1000650,Options,Put,NIFTY,20000.0,50
812.1,2023-10-30 11:33:00,NFO,2023-11-30,815.85,806.0,815.85,1000850,Options,Put,NIFTY,20000.0,600
812.0,2023-10-30 11:34:00,NFO,2023-11-30,812.1,812.0,812.1,1000850,Options,Put,NIFTY,20000.0,200
812.0,2023-10-30 11:35:00,NFO,2023-11-30,812.0,812.0,812.0,1000850,Options,Put,NIFTY,20000.0,300
812.0,2023-10-30 11:36:00,NFO,2023-11-30,812.0,812.0,812.0,1000850,Options,Put,NIFTY,20000.0,0
813.55,2023-10-30 11:37:00,NFO,2023-11-30,813.55,812.0,812.0,1000900,Options,Put,NIFTY,20000.0,50
815.05,2023-10-30 11:38:00,NFO,2023-11-30,815.05,813.4,813.55,1000900,Options,Put,NIFTY,20000.0,150
815.05,2023-10-30 11:39:00,NFO,2023-11-30,815.05,815.05,815.05,1000900,Options,Put,NIFTY,20000.0,0
813.1,2023-10-30 11:40:00,NFO,2023-11-30,815.05,813.1,815.05,1000900,Options,Put,NIFTY,20000.0,50
815.0,2023-10-30 11:41:00,NFO,2023-11-30,816.0,813.1,813.1,1000900,Options,Put,NIFTY,20000.0,300
820.05,2023-10-30 11:42:00,NFO,2023-11-30,820.05,815.0,815.0,1000850,Options,Put,NIFTY,20000.0,100
815.0,2023-10-30 11:43:00,NFO,2023-11-30,820.05,815.0,820.05,1000850,Options,Put,NIFTY,20000.0,100
814.0,2023-10-30 11:44:00,NFO,2023-11-30,815.0,814.0,815.0,1000800,Options,Put,NIFTY,20000.0,50
814.0,2023-10-30 11:45:00,NFO,2023-11-30,814.0,814.0,814.0,1000800,Options,Put,NIFTY,20000.0,50
814.0,2023-10-30 11:46:00,NFO,2023-11-30,814.0,814.0,814.0,1000800,Options,Put,NIFTY,20000.0,0
824.0,2023-10-30 11:47:00,NFO,2023-11-30,824.8,814.0,814.0,1000600,Options,Put,NIFTY,20000.0,900
822.0,2023-10-30 11:48:00,NFO,2023-11-30,824.45,822.0,824.0,1000600,Options,Put,NIFTY,20000.0,150
820.15,2023-10-30 11:49:00,NFO,2023-11-30,822.0,820.15,822.0,1000600,Options,Put,NIFTY,20000.0,50
817.55,2023-10-30 11:50:00,NFO,2023-11-30,820.15,817.55,820.15,1000600,Options,Put,NIFTY,20000.0,50
817.55,2023-10-30 11:51:00,NFO,2023-11-30,817.55,817.55,817.55,1000600,Options,Put,NIFTY,20000.0,0
818.0,2023-10-30 11:52:00,NFO,2023-11-30,818.0,817.55,817.55,1000550,Options,Put,NIFTY,20000.0,100
818.0,2023-10-30 11:53:00,NFO,2023-11-30,818.0,818.0,818.0,1000550,Options,Put,NIFTY,20000.0,0
818.0,2023-10-30 11:54:00,NFO,2023-11-30,818.0,818.0,818.0,1000550,Options,Put,NIFTY,20000.0,0
818.0,2023-10-30 11:55:00,NFO,2023-11-30,818.0,818.0,818.0,1000550,Options,Put,NIFTY,20000.0,0
815.0,2023-10-30 11:56:00,NFO,2023-11-30,818.0,815.0,818.0,1000650,Options,Put,NIFTY,20000.0,50
805.7,2023-10-30 11:57:00,NFO,2023-11-30,815.0,805.7,815.0,1000650,Options,Put,NIFTY,20000.0,1150
808.05,2023-10-30 11:58:00,NFO,2023-11-30,810.0,805.7,805.7,1000650,Options,Put,NIFTY,20000.0,150
808.05,2023-10-30 11:59:00,NFO,2023-11-30,808.05,808.05,808.05,1000650,Options,Put,NIFTY,20000.0,0
808.05,2023-10-30 12:00:00,NFO,2023-11-30,808.05,808.05,808.05,1000650,Options,Put,NIFTY,20000.0,0
802.6,2023-10-30 12:01:00,NFO,2023-11-30,808.05,798.15,808.05,1000500,Options,Put,NIFTY,20000.0,150
796.65,2023-10-30 12:02:00,NFO,2023-11-30,805.0,796.65,802.6,1000100,Options,Put,NIFTY,20000.0,500
800.0,2023-10-30 12:03:00,NFO,2023-11-30,800.0,797.8,797.8,1000100,Options,Put,NIFTY,20000.0,400
