close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.5,2023-09-27 09:15:00,NFO,2023-10-19,48.5,48.5,48.5,19450,Options,Call,NIFTY,20200.0,50
41.9,2023-09-27 09:16:00,NFO,2023-10-19,48.5,40.75,48.5,19450,Options,Call,NIFTY,20200.0,200
42.15,2023-09-27 09:17:00,NFO,2023-10-19,42.2,41.9,41.9,19400,Options,Call,NIFTY,20200.0,300
42.25,2023-09-27 09:18:00,NFO,2023-10-19,42.25,42.15,42.15,19400,Options,Call,NIFTY,20200.0,50
42.3,2023-09-27 09:19:00,NFO,2023-10-19,42.3,42.25,42.25,19400,Options,Call,NIFTY,20200.0,50
42.0,2023-09-27 09:20:00,NFO,2023-10-19,42.3,42.0,42.3,19400,Options,Call,NIFTY,20200.0,100
42.0,2023-09-27 09:21:00,NFO,2023-10-19,42.0,42.0,42.0,19400,Options,Call,NIFTY,20200.0,0
40.7,2023-09-27 09:22:00,NFO,2023-10-19,42.0,40.7,42.0,19200,Options,Call,NIFTY,20200.0,0
40.8,2023-09-27 09:23:00,NFO,2023-10-19,40.9,40.7,40.7,19150,Options,Call,NIFTY,20200.0,550
40.8,2023-09-27 09:24:00,NFO,2023-10-19,40.8,40.8,40.8,19150,Options,Call,NIFTY,20200.0,500
40.8,2023-09-27 09:25:00,NFO,2023-10-19,40.8,40.8,40.8,19150,Options,Call,NIFTY,20200.0,50
40.8,2023-09-27 09:26:00,NFO,2023-10-19,40.8,40.8,40.8,19150,Options,Call,NIFTY,20200.0,0
41.05,2023-09-27 09:27:00,NFO,2023-10-19,41.05,40.7,40.8,19650,Options,Call,NIFTY,20200.0,250
41.15,2023-09-27 09:28:00,NFO,2023-10-19,41.15,41.15,41.15,19650,Options,Call,NIFTY,20200.0,50
41.15,2023-09-27 09:29:00,NFO,2023-10-19,41.15,41.15,41.15,19650,Options,Call,NIFTY,20200.0,0
41.15,2023-09-27 09:30:00,NFO,2023-10-19,41.15,41.15,41.15,19650,Options,Call,NIFTY,20200.0,0
39.0,2023-09-27 09:31:00,NFO,2023-10-19,41.15,39.0,41.15,19950,Options,Call,NIFTY,20200.0,500
39.6,2023-09-27 09:32:00,NFO,2023-10-19,39.6,39.0,39.0,19950,Options,Call,NIFTY,20200.0,350
38.45,2023-09-27 09:33:00,NFO,2023-10-19,39.6,38.45,39.6,20700,Options,Call,NIFTY,20200.0,900
38.5,2023-09-27 09:34:00,NFO,2023-10-19,38.5,38.45,38.45,20700,Options,Call,NIFTY,20200.0,100
40.2,2023-09-27 09:35:00,NFO,2023-10-19,40.2,38.5,38.5,20700,Options,Call,NIFTY,20200.0,250
40.05,2023-09-27 09:36:00,NFO,2023-10-19,40.2,40.0,40.2,20900,Options,Call,NIFTY,20200.0,150
40.05,2023-09-27 09:37:00,NFO,2023-10-19,40.05,40.05,40.05,20900,Options,Call,NIFTY,20200.0,0
39.45,2023-09-27 09:38:00,NFO,2023-10-19,40.05,39.45,40.05,20900,Options,Call,NIFTY,20200.0,50
39.45,2023-09-27 09:39:00,NFO,2023-10-19,39.45,39.45,39.45,20900,Options,Call,NIFTY,20200.0,0
39.45,2023-09-27 09:40:00,NFO,2023-10-19,39.45,39.45,39.45,20900,Options,Call,NIFTY,20200.0,0
39.45,2023-09-27 09:41:00,NFO,2023-10-19,39.45,39.45,39.45,20900,Options,Call,NIFTY,20200.0,0
39.45,2023-09-27 09:42:00,NFO,2023-10-19,39.45,39.45,39.45,20900,Options,Call,NIFTY,20200.0,0
39.5,2023-09-27 09:43:00,NFO,2023-10-19,39.5,39.0,39.45,20800,Options,Call,NIFTY,20200.0,750
39.5,2023-09-27 09:44:00,NFO,2023-10-19,39.5,39.5,39.5,20800,Options,Call,NIFTY,20200.0,0
39.5,2023-09-27 09:45:00,NFO,2023-10-19,39.5,39.5,39.5,20800,Options,Call,NIFTY,20200.0,0
42.1,2023-09-27 09:46:00,NFO,2023-10-19,42.1,39.5,39.5,20800,Options,Call,NIFTY,20200.0,1800
39.3,2023-09-27 09:47:00,NFO,2023-10-19,39.85,39.3,39.85,20900,Options,Call,NIFTY,20200.0,550
39.0,2023-09-27 09:48:00,NFO,2023-10-19,39.0,39.0,39.0,20900,Options,Call,NIFTY,20200.0,100
39.4,2023-09-27 09:49:00,NFO,2023-10-19,39.4,39.4,39.4,21600,Options,Call,NIFTY,20200.0,50
39.6,2023-09-27 09:50:00,NFO,2023-10-19,40.2,39.35,39.35,21600,Options,Call,NIFTY,20200.0,450
39.6,2023-09-27 09:51:00,NFO,2023-10-19,39.6,39.6,39.6,21600,Options,Call,NIFTY,20200.0,0
39.6,2023-09-27 09:52:00,NFO,2023-10-19,39.6,39.6,39.6,21600,Options,Call,NIFTY,20200.0,0
39.65,2023-09-27 09:53:00,NFO,2023-10-19,39.65,39.55,39.6,21350,Options,Call,NIFTY,20200.0,50
39.5,2023-09-27 09:54:00,NFO,2023-10-19,39.65,39.5,39.65,21350,Options,Call,NIFTY,20200.0,250
39.45,2023-09-27 09:55:00,NFO,2023-10-19,39.5,39.3,39.5,21350,Options,Call,NIFTY,20200.0,150
39.45,2023-09-27 09:56:00,NFO,2023-10-19,39.45,39.45,39.45,21350,Options,Call,NIFTY,20200.0,0
39.75,2023-09-27 09:57:00,NFO,2023-10-19,39.75,39.75,39.75,21350,Options,Call,NIFTY,20200.0,50
39.75,2023-09-27 09:58:00,NFO,2023-10-19,39.75,39.75,39.75,21350,Options,Call,NIFTY,20200.0,0
39.75,2023-09-27 09:59:00,NFO,2023-10-19,39.75,39.75,39.75,21350,Options,Call,NIFTY,20200.0,0
38.0,2023-09-27 10:00:00,NFO,2023-10-19,39.75,38.0,39.75,21150,Options,Call,NIFTY,20200.0,50
36.75,2023-09-27 10:01:00,NFO,2023-10-19,37.45,36.75,37.45,21150,Options,Call,NIFTY,20200.0,600
36.25,2023-09-27 10:02:00,NFO,2023-10-19,36.75,35.35,36.75,20700,Options,Call,NIFTY,20200.0,300
37.75,2023-09-27 10:03:00,NFO,2023-10-19,37.75,37.75,37.75,20700,Options,Call,NIFTY,20200.0,200
37.75,2023-09-27 10:04:00,NFO,2023-10-19,37.75,37.75,37.75,20700,Options,Call,NIFTY,20200.0,0
37.75,2023-09-27 10:05:00,NFO,2023-10-19,37.75,37.75,37.75,20700,Options,Call,NIFTY,20200.0,0
37.75,2023-09-27 10:06:00,NFO,2023-10-19,37.75,37.75,37.75,20700,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:07:00,NFO,2023-10-19,37.75,35.2,37.75,20700,Options,Call,NIFTY,20200.0,100
34.05,2023-09-27 10:08:00,NFO,2023-10-19,35.2,34.05,35.2,20500,Options,Call,NIFTY,20200.0,900
34.65,2023-09-27 10:09:00,NFO,2023-10-19,34.65,34.05,34.05,20950,Options,Call,NIFTY,20200.0,250
34.65,2023-09-27 10:10:00,NFO,2023-10-19,34.65,34.65,34.65,20950,Options,Call,NIFTY,20200.0,0
34.85,2023-09-27 10:11:00,NFO,2023-10-19,34.85,34.65,34.65,20950,Options,Call,NIFTY,20200.0,50
34.85,2023-09-27 10:12:00,NFO,2023-10-19,34.85,34.85,34.85,20950,Options,Call,NIFTY,20200.0,0
34.6,2023-09-27 10:13:00,NFO,2023-10-19,34.85,34.6,34.85,20750,Options,Call,NIFTY,20200.0,0
34.35,2023-09-27 10:14:00,NFO,2023-10-19,34.35,34.35,34.35,20750,Options,Call,NIFTY,20200.0,300
34.35,2023-09-27 10:15:00,NFO,2023-10-19,34.35,34.35,34.35,20750,Options,Call,NIFTY,20200.0,0
34.35,2023-09-27 10:16:00,NFO,2023-10-19,34.35,34.35,34.35,20750,Options,Call,NIFTY,20200.0,0
34.35,2023-09-27 10:17:00,NFO,2023-10-19,34.35,34.35,34.35,20750,Options,Call,NIFTY,20200.0,0
35.35,2023-09-27 10:18:00,NFO,2023-10-19,35.55,34.35,34.35,20600,Options,Call,NIFTY,20200.0,150
35.25,2023-09-27 10:19:00,NFO,2023-10-19,35.35,35.25,35.35,20600,Options,Call,NIFTY,20200.0,50
35.75,2023-09-27 10:20:00,NFO,2023-10-19,35.75,35.55,35.55,20600,Options,Call,NIFTY,20200.0,450
35.15,2023-09-27 10:21:00,NFO,2023-10-19,35.75,35.15,35.75,20100,Options,Call,NIFTY,20200.0,50
36.0,2023-09-27 10:22:00,NFO,2023-10-19,36.0,35.15,35.15,20100,Options,Call,NIFTY,20200.0,150
35.6,2023-09-27 10:23:00,NFO,2023-10-19,36.0,35.6,36.0,20100,Options,Call,NIFTY,20200.0,50
35.6,2023-09-27 10:24:00,NFO,2023-10-19,35.6,35.6,35.6,20100,Options,Call,NIFTY,20200.0,0
35.6,2023-09-27 10:25:00,NFO,2023-10-19,35.6,35.6,35.6,20100,Options,Call,NIFTY,20200.0,0
34.75,2023-09-27 10:26:00,NFO,2023-10-19,35.6,34.75,35.6,20100,Options,Call,NIFTY,20200.0,50
34.75,2023-09-27 10:27:00,NFO,2023-10-19,34.75,34.75,34.75,20100,Options,Call,NIFTY,20200.0,0
34.75,2023-09-27 10:28:00,NFO,2023-10-19,34.75,34.75,34.75,20100,Options,Call,NIFTY,20200.0,0
34.85,2023-09-27 10:29:00,NFO,2023-10-19,34.85,34.75,34.75,20050,Options,Call,NIFTY,20200.0,50
34.85,2023-09-27 10:30:00,NFO,2023-10-19,34.85,34.85,34.85,20050,Options,Call,NIFTY,20200.0,0
34.85,2023-09-27 10:31:00,NFO,2023-10-19,34.85,34.85,34.85,20050,Options,Call,NIFTY,20200.0,150
34.8,2023-09-27 10:32:00,NFO,2023-10-19,34.85,34.8,34.85,20050,Options,Call,NIFTY,20200.0,50
35.0,2023-09-27 10:33:00,NFO,2023-10-19,35.0,34.8,34.8,20100,Options,Call,NIFTY,20200.0,50
34.8,2023-09-27 10:34:00,NFO,2023-10-19,35.0,34.8,35.0,20100,Options,Call,NIFTY,20200.0,50
34.3,2023-09-27 10:35:00,NFO,2023-10-19,34.8,34.3,34.8,20100,Options,Call,NIFTY,20200.0,50
34.3,2023-09-27 10:36:00,NFO,2023-10-19,34.3,34.3,34.3,20100,Options,Call,NIFTY,20200.0,0
34.3,2023-09-27 10:37:00,NFO,2023-10-19,34.3,34.3,34.3,20100,Options,Call,NIFTY,20200.0,0
34.3,2023-09-27 10:38:00,NFO,2023-10-19,34.3,34.3,34.3,20100,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:39:00,NFO,2023-10-19,35.2,34.3,34.3,20150,Options,Call,NIFTY,20200.0,400
35.2,2023-09-27 10:40:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:41:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:42:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:43:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:44:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:45:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
35.2,2023-09-27 10:46:00,NFO,2023-10-19,35.2,35.2,35.2,20150,Options,Call,NIFTY,20200.0,0
36.0,2023-09-27 10:47:00,NFO,2023-10-19,36.0,35.2,35.2,20150,Options,Call,NIFTY,20200.0,50
35.85,2023-09-27 10:48:00,NFO,2023-10-19,35.85,35.7,35.7,20100,Options,Call,NIFTY,20200.0,150
35.85,2023-09-27 10:49:00,NFO,2023-10-19,35.85,35.85,35.85,20100,Options,Call,NIFTY,20200.0,0
35.85,2023-09-27 10:50:00,NFO,2023-10-19,35.85,35.85,35.85,20100,Options,Call,NIFTY,20200.0,0
35.85,2023-09-27 10:51:00,NFO,2023-10-19,35.85,35.85,35.85,20100,Options,Call,NIFTY,20200.0,0
36.5,2023-09-27 10:52:00,NFO,2023-10-19,36.5,35.85,35.85,20100,Options,Call,NIFTY,20200.0,250
36.25,2023-09-27 10:53:00,NFO,2023-10-19,36.5,36.25,36.5,20100,Options,Call,NIFTY,20200.0,50
36.25,2023-09-27 10:54:00,NFO,2023-10-19,36.25,36.25,36.25,20100,Options,Call,NIFTY,20200.0,0
36.25,2023-09-27 10:55:00,NFO,2023-10-19,36.25,36.25,36.25,20100,Options,Call,NIFTY,20200.0,0
36.25,2023-09-27 10:56:00,NFO,2023-10-19,36.25,36.25,36.25,20100,Options,Call,NIFTY,20200.0,0
36.25,2023-09-27 10:57:00,NFO,2023-10-19,36.25,36.25,36.25,20100,Options,Call,NIFTY,20200.0,0
36.25,2023-09-27 10:58:00,NFO,2023-10-19,36.25,36.25,36.25,20100,Options,Call,NIFTY,20200.0,0
36.55,2023-09-27 10:59:00,NFO,2023-10-19,36.55,36.25,36.25,20100,Options,Call,NIFTY,20200.0,50
36.55,2023-09-27 11:00:00,NFO,2023-10-19,36.55,36.55,36.55,20100,Options,Call,NIFTY,20200.0,0
37.1,2023-09-27 11:01:00,NFO,2023-10-19,37.1,36.55,36.55,20450,Options,Call,NIFTY,20200.0,150
37.1,2023-09-27 11:02:00,NFO,2023-10-19,37.1,37.1,37.1,20450,Options,Call,NIFTY,20200.0,0
37.1,2023-09-27 11:03:00,NFO,2023-10-19,37.1,37.1,37.1,20450,Options,Call,NIFTY,20200.0,0
37.55,2023-09-27 11:04:00,NFO,2023-10-19,37.55,37.1,37.1,20600,Options,Call,NIFTY,20200.0,50
