close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.1,2023-10-16 09:15:00,NFO,2023-10-19,28.3,21.8,27.65,5356250,Options,Call,NIFTY,19900.0,692900
24.7,2023-10-16 09:16:00,NFO,2023-10-19,24.75,21.65,22.1,5356250,Options,Call,NIFTY,19900.0,607900
23.1,2023-10-16 09:17:00,NFO,2023-10-19,24.4,23.1,24.15,5725050,Options,Call,NIFTY,19900.0,493300
21.1,2023-10-16 09:18:00,NFO,2023-10-19,22.7,20.8,22.4,5725050,Options,Call,NIFTY,19900.0,534350
20.75,2023-10-16 09:19:00,NFO,2023-10-19,21.5,20.35,21.0,5725050,Options,Call,NIFTY,19900.0,653400
20.4,2023-10-16 09:20:00,NFO,2023-10-19,21.6,20.35,20.85,6011050,Options,Call,NIFTY,19900.0,944550
20.4,2023-10-16 09:21:00,NFO,2023-10-19,20.8,20.05,20.45,6011050,Options,Call,NIFTY,19900.0,641900
22.3,2023-10-16 09:22:00,NFO,2023-10-19,22.4,20.45,20.45,6011050,Options,Call,NIFTY,19900.0,485050
22.9,2023-10-16 09:23:00,NFO,2023-10-19,23.45,22.25,22.3,6016200,Options,Call,NIFTY,19900.0,466650
22.9,2023-10-16 09:24:00,NFO,2023-10-19,23.05,22.45,22.85,6016200,Options,Call,NIFTY,19900.0,392000
22.55,2023-10-16 09:25:00,NFO,2023-10-19,23.4,22.3,22.85,6016200,Options,Call,NIFTY,19900.0,580100
22.05,2023-10-16 09:26:00,NFO,2023-10-19,23.55,21.9,22.6,6223200,Options,Call,NIFTY,19900.0,395650
22.8,2023-10-16 09:27:00,NFO,2023-10-19,23.45,21.7,22.1,6223200,Options,Call,NIFTY,19900.0,304600
23.05,2023-10-16 09:28:00,NFO,2023-10-19,23.4,22.1,22.65,6223200,Options,Call,NIFTY,19900.0,221450
23.55,2023-10-16 09:29:00,NFO,2023-10-19,24.85,23.0,23.0,6268450,Options,Call,NIFTY,19900.0,539850
23.1,2023-10-16 09:30:00,NFO,2023-10-19,24.3,22.75,23.25,6268450,Options,Call,NIFTY,19900.0,367850
22.3,2023-10-16 09:31:00,NFO,2023-10-19,23.15,22.3,22.9,6268450,Options,Call,NIFTY,19900.0,310800
22.45,2023-10-16 09:32:00,NFO,2023-10-19,23.35,21.95,22.25,6425100,Options,Call,NIFTY,19900.0,264600
21.95,2023-10-16 09:33:00,NFO,2023-10-19,22.45,21.8,22.45,6425100,Options,Call,NIFTY,19900.0,187600
