close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-10-31 09:15:00,NFO,2023-11-23,44.0,44.0,44.0,0,Options,Put,NIFTY,18500.0,0
44.0,2023-10-31 09:16:00,NFO,2023-11-23,44.0,44.0,44.0,0,Options,Put,NIFTY,18500.0,0
39.7,2023-10-31 09:17:00,NFO,2023-11-23,44.0,39.7,44.0,16850,Options,Put,NIFTY,18500.0,150
39.7,2023-10-31 09:18:00,NFO,2023-11-23,39.7,39.7,39.7,16850,Options,Put,NIFTY,18500.0,0
39.7,2023-10-31 09:19:00,NFO,2023-11-23,39.7,39.7,39.7,16850,Options,Put,NIFTY,18500.0,0
43.5,2023-10-31 09:20:00,NFO,2023-11-23,43.5,41.95,41.95,16850,Options,Put,NIFTY,18500.0,350
43.5,2023-10-31 09:21:00,NFO,2023-11-23,43.5,43.5,43.5,17050,Options,Put,NIFTY,18500.0,50
43.5,2023-10-31 09:22:00,NFO,2023-11-23,43.5,43.5,43.5,17050,Options,Put,NIFTY,18500.0,0
43.5,2023-10-31 09:23:00,NFO,2023-11-23,43.5,43.5,43.5,17050,Options,Put,NIFTY,18500.0,0
48.25,2023-10-31 09:24:00,NFO,2023-11-23,48.25,43.05,43.5,17050,Options,Put,NIFTY,18500.0,1150
48.25,2023-10-31 09:25:00,NFO,2023-11-23,48.25,48.25,48.25,17050,Options,Put,NIFTY,18500.0,0
48.25,2023-10-31 09:26:00,NFO,2023-11-23,48.25,48.25,48.25,17050,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:27:00,NFO,2023-11-23,48.25,44.25,48.25,17950,Options,Put,NIFTY,18500.0,100
44.25,2023-10-31 09:28:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:29:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:30:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:31:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:32:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:33:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:34:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:35:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:36:00,NFO,2023-11-23,44.25,44.25,44.25,17950,Options,Put,NIFTY,18500.0,0
44.25,2023-10-31 09:37:00,NFO,2023-11-23,44.25,44.25,44.25,17850,Options,Put,NIFTY,18500.0,200
44.25,2023-10-31 09:38:00,NFO,2023-11-23,44.25,44.25,44.25,17850,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:39:00,NFO,2023-11-23,44.25,44.2,44.25,17650,Options,Put,NIFTY,18500.0,50
44.2,2023-10-31 09:40:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:41:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:42:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:43:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:44:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:45:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:46:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:47:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:48:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:49:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:50:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:51:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:52:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:53:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:54:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:55:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:56:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:57:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:58:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 09:59:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:00:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:01:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:02:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:03:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:04:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:05:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:06:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:07:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
44.2,2023-10-31 10:08:00,NFO,2023-11-23,44.2,44.2,44.2,17650,Options,Put,NIFTY,18500.0,0
51.2,2023-10-31 10:09:00,NFO,2023-11-23,51.2,44.2,44.2,17700,Options,Put,NIFTY,18500.0,50
51.5,2023-10-31 10:10:00,NFO,2023-11-23,51.5,51.5,51.5,17700,Options,Put,NIFTY,18500.0,50
