close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.95,2023-11-22 09:15:00,NFO,2023-12-07,29.4,28.95,29.4,169300,Options,Put,NIFTY,19300.0,200
28.65,2023-11-22 09:16:00,NFO,2023-12-07,28.95,28.65,28.95,169300,Options,Put,NIFTY,19300.0,450
28.15,2023-11-22 09:17:00,NFO,2023-12-07,28.65,28.0,28.65,169400,Options,Put,NIFTY,19300.0,50
27.85,2023-11-22 09:18:00,NFO,2023-12-07,28.0,27.15,28.0,169400,Options,Put,NIFTY,19300.0,2050
28.3,2023-11-22 09:19:00,NFO,2023-12-07,28.3,28.15,28.15,169400,Options,Put,NIFTY,19300.0,300
28.45,2023-11-22 09:20:00,NFO,2023-12-07,28.45,27.85,27.85,170150,Options,Put,NIFTY,19300.0,1500
28.5,2023-11-22 09:21:00,NFO,2023-12-07,28.5,28.05,28.25,170150,Options,Put,NIFTY,19300.0,4000
28.15,2023-11-22 09:22:00,NFO,2023-12-07,28.5,28.05,28.5,170150,Options,Put,NIFTY,19300.0,550
27.65,2023-11-22 09:23:00,NFO,2023-12-07,28.1,27.65,28.1,170150,Options,Put,NIFTY,19300.0,350
27.6,2023-11-22 09:24:00,NFO,2023-12-07,27.65,27.6,27.65,168400,Options,Put,NIFTY,19300.0,450
27.5,2023-11-22 09:25:00,NFO,2023-12-07,27.65,27.5,27.6,168400,Options,Put,NIFTY,19300.0,800
27.6,2023-11-22 09:26:00,NFO,2023-12-07,27.6,27.5,27.5,168250,Options,Put,NIFTY,19300.0,100
27.5,2023-11-22 09:27:00,NFO,2023-12-07,27.5,27.5,27.5,168250,Options,Put,NIFTY,19300.0,100
27.65,2023-11-22 09:28:00,NFO,2023-12-07,27.85,27.5,27.5,168250,Options,Put,NIFTY,19300.0,100
28.5,2023-11-22 09:29:00,NFO,2023-12-07,28.5,27.65,27.65,168250,Options,Put,NIFTY,19300.0,850
27.7,2023-11-22 09:30:00,NFO,2023-12-07,28.5,27.7,28.5,168350,Options,Put,NIFTY,19300.0,100
28.05,2023-11-22 09:31:00,NFO,2023-12-07,28.2,27.7,27.7,168350,Options,Put,NIFTY,19300.0,150
27.85,2023-11-22 09:32:00,NFO,2023-12-07,28.0,27.55,28.0,168600,Options,Put,NIFTY,19300.0,250
