close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100.9,2023-11-02 09:15:00,NFO,2023-11-16,185.75,98.05,185.75,13150,Options,Put,NIFTY,19050.0,250
99.0,2023-11-02 09:16:00,NFO,2023-11-16,101.0,99.0,101.0,13150,Options,Put,NIFTY,19050.0,2600
100.1,2023-11-02 09:17:00,NFO,2023-11-16,100.1,99.0,99.0,13150,Options,Put,NIFTY,19050.0,50
102.55,2023-11-02 09:18:00,NFO,2023-11-16,104.85,100.1,100.1,12500,Options,Put,NIFTY,19050.0,300
106.0,2023-11-02 09:19:00,NFO,2023-11-16,106.0,102.55,102.55,12500,Options,Put,NIFTY,19050.0,600
104.3,2023-11-02 09:20:00,NFO,2023-11-16,105.75,104.25,105.75,12200,Options,Put,NIFTY,19050.0,700
102.55,2023-11-02 09:21:00,NFO,2023-11-16,104.3,102.55,104.3,12200,Options,Put,NIFTY,19050.0,350
98.5,2023-11-02 09:22:00,NFO,2023-11-16,101.35,98.5,101.35,12200,Options,Put,NIFTY,19050.0,350
98.9,2023-11-02 09:23:00,NFO,2023-11-16,98.9,98.9,98.9,12200,Options,Put,NIFTY,19050.0,100
98.7,2023-11-02 09:24:00,NFO,2023-11-16,99.65,98.7,98.9,12150,Options,Put,NIFTY,19050.0,250
99.5,2023-11-02 09:25:00,NFO,2023-11-16,100.1,98.95,100.1,12150,Options,Put,NIFTY,19050.0,150
99.1,2023-11-02 09:26:00,NFO,2023-11-16,100.75,98.2,99.5,12100,Options,Put,NIFTY,19050.0,700
98.8,2023-11-02 09:27:00,NFO,2023-11-16,98.8,97.5,97.5,12100,Options,Put,NIFTY,19050.0,150
100.2,2023-11-02 09:28:00,NFO,2023-11-16,100.2,98.8,98.8,12100,Options,Put,NIFTY,19050.0,100
99.0,2023-11-02 09:29:00,NFO,2023-11-16,100.2,98.25,100.2,12300,Options,Put,NIFTY,19050.0,200
99.0,2023-11-02 09:30:00,NFO,2023-11-16,99.0,99.0,99.0,12300,Options,Put,NIFTY,19050.0,100
99.3,2023-11-02 09:31:00,NFO,2023-11-16,99.3,99.0,99.0,12300,Options,Put,NIFTY,19050.0,200
98.7,2023-11-02 09:32:00,NFO,2023-11-16,99.3,98.7,99.3,12400,Options,Put,NIFTY,19050.0,150
99.45,2023-11-02 09:33:00,NFO,2023-11-16,99.45,98.7,98.7,12400,Options,Put,NIFTY,19050.0,400
97.4,2023-11-02 09:34:00,NFO,2023-11-16,100.05,97.4,99.45,12400,Options,Put,NIFTY,19050.0,300
98.1,2023-11-02 09:35:00,NFO,2023-11-16,98.1,97.4,97.4,12350,Options,Put,NIFTY,19050.0,50
98.75,2023-11-02 09:36:00,NFO,2023-11-16,98.75,98.1,98.1,12350,Options,Put,NIFTY,19050.0,150
97.0,2023-11-02 09:37:00,NFO,2023-11-16,99.0,97.0,98.75,12350,Options,Put,NIFTY,19050.0,250
94.7,2023-11-02 09:38:00,NFO,2023-11-16,95.65,94.55,95.65,12200,Options,Put,NIFTY,19050.0,400
94.7,2023-11-02 09:39:00,NFO,2023-11-16,94.7,94.7,94.7,12200,Options,Put,NIFTY,19050.0,250
93.4,2023-11-02 09:40:00,NFO,2023-11-16,94.7,93.4,94.7,12200,Options,Put,NIFTY,19050.0,50
93.4,2023-11-02 09:41:00,NFO,2023-11-16,93.4,93.4,93.4,12200,Options,Put,NIFTY,19050.0,0
93.4,2023-11-02 09:42:00,NFO,2023-11-16,93.4,93.4,93.4,12200,Options,Put,NIFTY,19050.0,0
96.8,2023-11-02 09:43:00,NFO,2023-11-16,96.8,93.4,93.4,11950,Options,Put,NIFTY,19050.0,150
96.35,2023-11-02 09:44:00,NFO,2023-11-16,96.8,96.35,96.8,12050,Options,Put,NIFTY,19050.0,150
97.0,2023-11-02 09:45:00,NFO,2023-11-16,97.0,96.35,96.35,12050,Options,Put,NIFTY,19050.0,100
98.85,2023-11-02 09:46:00,NFO,2023-11-16,98.85,97.0,97.0,12050,Options,Put,NIFTY,19050.0,2800
98.85,2023-11-02 09:47:00,NFO,2023-11-16,98.85,98.85,98.85,12050,Options,Put,NIFTY,19050.0,0
101.15,2023-11-02 09:48:00,NFO,2023-11-16,101.15,98.85,98.85,14150,Options,Put,NIFTY,19050.0,150
99.85,2023-11-02 09:49:00,NFO,2023-11-16,101.15,99.85,101.15,14150,Options,Put,NIFTY,19050.0,50
99.85,2023-11-02 09:50:00,NFO,2023-11-16,99.85,99.85,99.85,14150,Options,Put,NIFTY,19050.0,100
99.85,2023-11-02 09:51:00,NFO,2023-11-16,99.85,99.85,99.85,14150,Options,Put,NIFTY,19050.0,0
103.95,2023-11-02 09:52:00,NFO,2023-11-16,105.0,99.85,99.85,14350,Options,Put,NIFTY,19050.0,350
102.7,2023-11-02 09:53:00,NFO,2023-11-16,103.95,102.7,103.95,14300,Options,Put,NIFTY,19050.0,50
100.55,2023-11-02 09:54:00,NFO,2023-11-16,100.55,100.35,100.35,14300,Options,Put,NIFTY,19050.0,150
100.3,2023-11-02 09:55:00,NFO,2023-11-16,100.55,100.3,100.55,14300,Options,Put,NIFTY,19050.0,0
101.5,2023-11-02 09:56:00,NFO,2023-11-16,101.5,100.95,100.95,14300,Options,Put,NIFTY,19050.0,1100
101.85,2023-11-02 09:57:00,NFO,2023-11-16,101.85,101.5,101.5,14450,Options,Put,NIFTY,19050.0,50
