close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.35,2023-10-23 09:15:00,NFO,2023-11-16,176.0,174.35,176.0,17150,Options,Call,NIFTY,19700.0,100
180.45,2023-10-23 09:16:00,NFO,2023-11-16,180.45,174.35,174.35,17150,Options,Call,NIFTY,19700.0,50
176.3,2023-10-23 09:17:00,NFO,2023-11-16,180.45,176.3,180.45,17150,Options,Call,NIFTY,19700.0,100
176.3,2023-10-23 09:18:00,NFO,2023-11-16,176.3,176.3,176.3,17150,Options,Call,NIFTY,19700.0,0
176.3,2023-10-23 09:19:00,NFO,2023-11-16,176.3,176.3,176.3,17150,Options,Call,NIFTY,19700.0,0
176.3,2023-10-23 09:20:00,NFO,2023-11-16,176.3,176.3,176.3,17150,Options,Call,NIFTY,19700.0,0
176.3,2023-10-23 09:21:00,NFO,2023-11-16,176.3,176.3,176.3,17150,Options,Call,NIFTY,19700.0,0
176.3,2023-10-23 09:22:00,NFO,2023-11-16,176.3,176.3,176.3,17150,Options,Call,NIFTY,19700.0,0
176.3,2023-10-23 09:23:00,NFO,2023-11-16,176.3,176.3,176.3,17150,Options,Call,NIFTY,19700.0,0
177.85,2023-10-23 09:24:00,NFO,2023-11-16,179.45,176.3,176.3,17300,Options,Call,NIFTY,19700.0,0
177.85,2023-10-23 09:25:00,NFO,2023-11-16,177.85,177.85,177.85,17300,Options,Call,NIFTY,19700.0,200
172.4,2023-10-23 09:26:00,NFO,2023-11-16,172.4,172.4,172.4,17300,Options,Call,NIFTY,19700.0,50
172.4,2023-10-23 09:27:00,NFO,2023-11-16,172.4,172.4,172.4,17300,Options,Call,NIFTY,19700.0,0
172.4,2023-10-23 09:28:00,NFO,2023-11-16,172.4,172.4,172.4,17300,Options,Call,NIFTY,19700.0,0
174.0,2023-10-23 09:29:00,NFO,2023-11-16,174.0,172.4,172.4,17300,Options,Call,NIFTY,19700.0,200
173.0,2023-10-23 09:30:00,NFO,2023-11-16,173.0,173.0,173.0,17450,Options,Call,NIFTY,19700.0,50
171.0,2023-10-23 09:31:00,NFO,2023-11-16,171.0,171.0,171.0,17450,Options,Call,NIFTY,19700.0,50
171.0,2023-10-23 09:32:00,NFO,2023-11-16,171.0,171.0,171.0,17450,Options,Call,NIFTY,19700.0,0
171.0,2023-10-23 09:33:00,NFO,2023-11-16,171.0,171.0,171.0,17450,Options,Call,NIFTY,19700.0,0
171.0,2023-10-23 09:34:00,NFO,2023-11-16,171.0,171.0,171.0,17450,Options,Call,NIFTY,19700.0,0
171.0,2023-10-23 09:35:00,NFO,2023-11-16,171.0,171.0,171.0,17450,Options,Call,NIFTY,19700.0,0
171.0,2023-10-23 09:36:00,NFO,2023-11-16,171.0,171.0,171.0,17450,Options,Call,NIFTY,19700.0,0
166.6,2023-10-23 09:37:00,NFO,2023-11-16,170.75,166.6,170.75,17500,Options,Call,NIFTY,19700.0,300
166.6,2023-10-23 09:38:00,NFO,2023-11-16,166.6,166.6,166.6,17500,Options,Call,NIFTY,19700.0,0
