close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
366.45,2023-09-14 09:15:00,NFO,2023-09-28,366.45,366.45,366.45,0,Options,Put,NIFTY,20450.0,0
366.45,2023-09-14 09:16:00,NFO,2023-09-28,366.45,366.45,366.45,0,Options,Put,NIFTY,20450.0,0
366.45,2023-09-14 09:17:00,NFO,2023-09-28,366.45,366.45,366.45,0,Options,Put,NIFTY,20450.0,0
366.45,2023-09-14 09:18:00,NFO,2023-09-28,366.45,366.45,366.45,0,Options,Put,NIFTY,20450.0,0
366.45,2023-09-14 09:19:00,NFO,2023-09-28,366.45,366.45,366.45,0,Options,Put,NIFTY,20450.0,0
328.0,2023-09-14 09:20:00,NFO,2023-09-28,366.45,328.0,366.45,7400,Options,Put,NIFTY,20450.0,0
325.1,2023-09-14 09:21:00,NFO,2023-09-28,325.1,325.1,325.1,7400,Options,Put,NIFTY,20450.0,100
325.1,2023-09-14 09:22:00,NFO,2023-09-28,325.1,325.1,325.1,7400,Options,Put,NIFTY,20450.0,0
316.3,2023-09-14 09:23:00,NFO,2023-09-28,325.1,316.3,325.1,100,Options,Put,NIFTY,20450.0,500
321.0,2023-09-14 09:24:00,NFO,2023-09-28,321.0,316.3,316.3,100,Options,Put,NIFTY,20450.0,50
324.0,2023-09-14 09:25:00,NFO,2023-09-28,324.0,321.0,321.0,100,Options,Put,NIFTY,20450.0,500
324.0,2023-09-14 09:26:00,NFO,2023-09-28,324.0,324.0,324.0,100,Options,Put,NIFTY,20450.0,0
322.65,2023-09-14 09:27:00,NFO,2023-09-28,324.0,322.65,324.0,100,Options,Put,NIFTY,20450.0,500
316.15,2023-09-14 09:28:00,NFO,2023-09-28,322.65,316.15,322.65,1150,Options,Put,NIFTY,20450.0,200
316.15,2023-09-14 09:29:00,NFO,2023-09-28,316.15,316.15,316.15,1150,Options,Put,NIFTY,20450.0,0
318.25,2023-09-14 09:30:00,NFO,2023-09-28,318.25,316.15,316.15,1150,Options,Put,NIFTY,20450.0,200
319.5,2023-09-14 09:31:00,NFO,2023-09-28,319.5,319.5,319.5,1150,Options,Put,NIFTY,20450.0,100
319.5,2023-09-14 09:32:00,NFO,2023-09-28,319.5,319.5,319.5,1150,Options,Put,NIFTY,20450.0,0
316.6,2023-09-14 09:33:00,NFO,2023-09-28,319.5,316.6,319.5,1450,Options,Put,NIFTY,20450.0,200
316.6,2023-09-14 09:34:00,NFO,2023-09-28,316.6,316.6,316.6,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:35:00,NFO,2023-09-28,316.6,310.55,316.6,1450,Options,Put,NIFTY,20450.0,100
310.55,2023-09-14 09:36:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:37:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:38:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:39:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:40:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:41:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:42:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:43:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:44:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
310.55,2023-09-14 09:45:00,NFO,2023-09-28,310.55,310.55,310.55,1450,Options,Put,NIFTY,20450.0,0
325.7,2023-09-14 09:46:00,NFO,2023-09-28,325.7,310.55,310.55,1450,Options,Put,NIFTY,20450.0,50
325.7,2023-09-14 09:47:00,NFO,2023-09-28,325.7,325.7,325.7,1450,Options,Put,NIFTY,20450.0,0
325.7,2023-09-14 09:48:00,NFO,2023-09-28,325.7,325.7,325.7,1450,Options,Put,NIFTY,20450.0,0
308.7,2023-09-14 09:49:00,NFO,2023-09-28,325.7,308.7,325.7,1450,Options,Put,NIFTY,20450.0,50
308.7,2023-09-14 09:50:00,NFO,2023-09-28,308.7,308.7,308.7,1450,Options,Put,NIFTY,20450.0,0
308.7,2023-09-14 09:51:00,NFO,2023-09-28,308.7,308.7,308.7,1450,Options,Put,NIFTY,20450.0,0
322.7,2023-09-14 09:52:00,NFO,2023-09-28,323.0,308.7,308.7,1450,Options,Put,NIFTY,20450.0,150
322.7,2023-09-14 09:53:00,NFO,2023-09-28,322.7,322.7,322.7,1450,Options,Put,NIFTY,20450.0,0
322.7,2023-09-14 09:54:00,NFO,2023-09-28,322.7,322.7,322.7,1450,Options,Put,NIFTY,20450.0,0
322.7,2023-09-14 09:55:00,NFO,2023-09-28,322.7,322.7,322.7,1450,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 09:56:00,NFO,2023-09-28,322.7,318.2,322.7,1550,Options,Put,NIFTY,20450.0,50
318.2,2023-09-14 09:57:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 09:58:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 09:59:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 10:00:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 10:01:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 10:02:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 10:03:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 10:04:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
318.2,2023-09-14 10:05:00,NFO,2023-09-28,318.2,318.2,318.2,1550,Options,Put,NIFTY,20450.0,0
339.15,2023-09-14 10:06:00,NFO,2023-09-28,339.15,318.2,318.2,1600,Options,Put,NIFTY,20450.0,50
334.25,2023-09-14 10:07:00,NFO,2023-09-28,334.25,334.15,334.15,1600,Options,Put,NIFTY,20450.0,150
334.25,2023-09-14 10:08:00,NFO,2023-09-28,334.25,334.25,334.25,1600,Options,Put,NIFTY,20450.0,0
334.25,2023-09-14 10:09:00,NFO,2023-09-28,334.25,334.25,334.25,1600,Options,Put,NIFTY,20450.0,0
334.25,2023-09-14 10:10:00,NFO,2023-09-28,334.25,334.25,334.25,1600,Options,Put,NIFTY,20450.0,0
334.25,2023-09-14 10:11:00,NFO,2023-09-28,334.25,334.25,334.25,1600,Options,Put,NIFTY,20450.0,0
334.25,2023-09-14 10:12:00,NFO,2023-09-28,334.25,334.25,334.25,1600,Options,Put,NIFTY,20450.0,0
346.0,2023-09-14 10:13:00,NFO,2023-09-28,346.0,334.25,334.25,8400,Options,Put,NIFTY,20450.0,500
346.0,2023-09-14 10:14:00,NFO,2023-09-28,346.0,346.0,346.0,8400,Options,Put,NIFTY,20450.0,0
346.0,2023-09-14 10:15:00,NFO,2023-09-28,346.0,346.0,346.0,8400,Options,Put,NIFTY,20450.0,0
346.0,2023-09-14 10:16:00,NFO,2023-09-28,346.0,346.0,346.0,8400,Options,Put,NIFTY,20450.0,0
346.0,2023-09-14 10:17:00,NFO,2023-09-28,346.0,346.0,346.0,8400,Options,Put,NIFTY,20450.0,0
