close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.8,2023-10-05 09:15:00,NFO,2023-10-19,25.8,25.8,25.8,0,Options,Put,NIFTY,18900.0,0
15.45,2023-10-05 09:16:00,NFO,2023-10-19,25.8,15.45,25.8,88000,Options,Put,NIFTY,18900.0,6050
16.3,2023-10-05 09:17:00,NFO,2023-10-19,16.3,15.5,15.5,87100,Options,Put,NIFTY,18900.0,1200
16.5,2023-10-05 09:18:00,NFO,2023-10-19,16.75,16.4,16.75,87100,Options,Put,NIFTY,18900.0,950
16.0,2023-10-05 09:19:00,NFO,2023-10-19,16.45,16.0,16.45,87100,Options,Put,NIFTY,18900.0,2300
15.95,2023-10-05 09:20:00,NFO,2023-10-19,16.0,14.9,16.0,87200,Options,Put,NIFTY,18900.0,4650
16.0,2023-10-05 09:21:00,NFO,2023-10-19,16.0,15.4,15.95,87200,Options,Put,NIFTY,18900.0,950
16.4,2023-10-05 09:22:00,NFO,2023-10-19,16.4,16.0,16.0,87200,Options,Put,NIFTY,18900.0,100
16.0,2023-10-05 09:23:00,NFO,2023-10-19,16.4,15.95,16.4,87000,Options,Put,NIFTY,18900.0,550
16.0,2023-10-05 09:24:00,NFO,2023-10-19,16.0,15.6,16.0,87000,Options,Put,NIFTY,18900.0,2100
15.55,2023-10-05 09:25:00,NFO,2023-10-19,16.05,15.25,16.0,87000,Options,Put,NIFTY,18900.0,450
16.25,2023-10-05 09:26:00,NFO,2023-10-19,16.25,15.55,15.55,84500,Options,Put,NIFTY,18900.0,4050
15.9,2023-10-05 09:27:00,NFO,2023-10-19,16.15,15.85,16.15,84500,Options,Put,NIFTY,18900.0,1500
15.4,2023-10-05 09:28:00,NFO,2023-10-19,15.9,15.4,15.9,84500,Options,Put,NIFTY,18900.0,250
15.8,2023-10-05 09:29:00,NFO,2023-10-19,15.8,15.4,15.4,84550,Options,Put,NIFTY,18900.0,1250
16.0,2023-10-05 09:30:00,NFO,2023-10-19,16.0,15.1,15.1,84550,Options,Put,NIFTY,18900.0,1600
16.25,2023-10-05 09:31:00,NFO,2023-10-19,16.25,15.9,16.05,84550,Options,Put,NIFTY,18900.0,2050
16.3,2023-10-05 09:32:00,NFO,2023-10-19,16.5,16.25,16.25,87000,Options,Put,NIFTY,18900.0,1450
16.3,2023-10-05 09:33:00,NFO,2023-10-19,16.3,16.1,16.3,87000,Options,Put,NIFTY,18900.0,150
16.0,2023-10-05 09:34:00,NFO,2023-10-19,16.45,16.0,16.3,87000,Options,Put,NIFTY,18900.0,2750
15.75,2023-10-05 09:35:00,NFO,2023-10-19,16.0,15.6,15.6,86700,Options,Put,NIFTY,18900.0,5700
15.85,2023-10-05 09:36:00,NFO,2023-10-19,16.1,15.45,15.9,86700,Options,Put,NIFTY,18900.0,1850
