close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.6,2023-12-04 09:15:00,NFO,2023-12-21,114.6,114.6,114.6,0,Options,Put,NIFTY,20100.0,0
55.15,2023-12-04 09:16:00,NFO,2023-12-21,61.05,51.75,61.05,34900,Options,Put,NIFTY,20100.0,1650
55.0,2023-12-04 09:17:00,NFO,2023-12-21,55.95,52.8,55.15,34900,Options,Put,NIFTY,20100.0,800
55.0,2023-12-04 09:18:00,NFO,2023-12-21,55.7,51.95,55.0,34900,Options,Put,NIFTY,20100.0,750
54.3,2023-12-04 09:19:00,NFO,2023-12-21,55.0,52.0,55.0,34900,Options,Put,NIFTY,20100.0,350
52.2,2023-12-04 09:20:00,NFO,2023-12-21,54.3,52.2,54.3,34900,Options,Put,NIFTY,20100.0,100
53.4,2023-12-04 09:21:00,NFO,2023-12-21,59.15,52.2,52.2,34850,Options,Put,NIFTY,20100.0,3300
54.75,2023-12-04 09:22:00,NFO,2023-12-21,54.85,53.4,53.4,34850,Options,Put,NIFTY,20100.0,100
50.0,2023-12-04 09:23:00,NFO,2023-12-21,54.35,50.0,54.35,38000,Options,Put,NIFTY,20100.0,1800
49.55,2023-12-04 09:24:00,NFO,2023-12-21,50.0,49.45,50.0,38000,Options,Put,NIFTY,20100.0,350
50.25,2023-12-04 09:25:00,NFO,2023-12-21,50.25,49.5,49.5,38000,Options,Put,NIFTY,20100.0,400
49.65,2023-12-04 09:26:00,NFO,2023-12-21,50.9,49.65,50.9,38050,Options,Put,NIFTY,20100.0,250
49.15,2023-12-04 09:27:00,NFO,2023-12-21,49.65,48.1,49.65,38050,Options,Put,NIFTY,20100.0,300
48.3,2023-12-04 09:28:00,NFO,2023-12-21,49.15,48.0,49.15,38050,Options,Put,NIFTY,20100.0,400
47.8,2023-12-04 09:29:00,NFO,2023-12-21,48.3,47.8,48.3,38050,Options,Put,NIFTY,20100.0,50
47.05,2023-12-04 09:30:00,NFO,2023-12-21,48.0,47.05,48.0,38350,Options,Put,NIFTY,20100.0,350
46.05,2023-12-04 09:31:00,NFO,2023-12-21,47.1,46.05,47.05,38350,Options,Put,NIFTY,20100.0,200
45.9,2023-12-04 09:32:00,NFO,2023-12-21,46.2,45.15,46.05,37400,Options,Put,NIFTY,20100.0,3650
46.0,2023-12-04 09:33:00,NFO,2023-12-21,46.35,45.25,46.05,37400,Options,Put,NIFTY,20100.0,1300
42.95,2023-12-04 09:34:00,NFO,2023-12-21,46.0,42.95,46.0,37400,Options,Put,NIFTY,20100.0,600
44.9,2023-12-04 09:35:00,NFO,2023-12-21,44.9,44.9,44.9,35300,Options,Put,NIFTY,20100.0,700
44.9,2023-12-04 09:36:00,NFO,2023-12-21,44.9,44.9,44.9,35300,Options,Put,NIFTY,20100.0,200
44.45,2023-12-04 09:37:00,NFO,2023-12-21,44.9,43.95,44.9,35300,Options,Put,NIFTY,20100.0,1000
44.7,2023-12-04 09:38:00,NFO,2023-12-21,45.45,44.3,44.45,35450,Options,Put,NIFTY,20100.0,650
44.65,2023-12-04 09:39:00,NFO,2023-12-21,44.8,44.45,44.7,35450,Options,Put,NIFTY,20100.0,2950
44.95,2023-12-04 09:40:00,NFO,2023-12-21,45.35,44.1,44.7,35450,Options,Put,NIFTY,20100.0,3150
45.85,2023-12-04 09:41:00,NFO,2023-12-21,45.85,44.3,44.3,38900,Options,Put,NIFTY,20100.0,100
45.45,2023-12-04 09:42:00,NFO,2023-12-21,46.7,45.45,45.85,38900,Options,Put,NIFTY,20100.0,4550
45.55,2023-12-04 09:43:00,NFO,2023-12-21,45.6,45.3,45.45,38900,Options,Put,NIFTY,20100.0,3400
46.55,2023-12-04 09:44:00,NFO,2023-12-21,46.55,45.55,45.55,45100,Options,Put,NIFTY,20100.0,150
47.75,2023-12-04 09:45:00,NFO,2023-12-21,47.8,46.4,47.5,45100,Options,Put,NIFTY,20100.0,6400
48.15,2023-12-04 09:46:00,NFO,2023-12-21,48.2,47.0,47.75,45100,Options,Put,NIFTY,20100.0,1600
47.15,2023-12-04 09:47:00,NFO,2023-12-21,49.95,47.1,47.7,40100,Options,Put,NIFTY,20100.0,3100
