close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-10-17 09:15:00,NFO,2023-11-09,205.0,165.0,205.0,11350,Options,Put,NIFTY,19800.0,150
163.5,2023-10-17 09:16:00,NFO,2023-11-09,166.4,163.5,166.4,11350,Options,Put,NIFTY,19800.0,250
162.95,2023-10-17 09:17:00,NFO,2023-11-09,163.5,162.5,163.5,11200,Options,Put,NIFTY,19800.0,350
162.95,2023-10-17 09:18:00,NFO,2023-11-09,162.95,162.95,162.95,11200,Options,Put,NIFTY,19800.0,0
163.7,2023-10-17 09:19:00,NFO,2023-11-09,163.7,162.05,162.95,11200,Options,Put,NIFTY,19800.0,200
160.65,2023-10-17 09:20:00,NFO,2023-11-09,162.55,160.15,162.55,10900,Options,Put,NIFTY,19800.0,450
158.3,2023-10-17 09:21:00,NFO,2023-11-09,160.65,158.3,160.65,10900,Options,Put,NIFTY,19800.0,50
158.3,2023-10-17 09:22:00,NFO,2023-11-09,158.3,158.3,158.3,10900,Options,Put,NIFTY,19800.0,0
161.15,2023-10-17 09:23:00,NFO,2023-11-09,161.75,158.3,158.3,10900,Options,Put,NIFTY,19800.0,50
159.65,2023-10-17 09:24:00,NFO,2023-11-09,161.15,159.65,161.15,10900,Options,Put,NIFTY,19800.0,100
159.4,2023-10-17 09:25:00,NFO,2023-11-09,159.65,159.4,159.65,10900,Options,Put,NIFTY,19800.0,150
157.0,2023-10-17 09:26:00,NFO,2023-11-09,159.4,157.0,159.4,10900,Options,Put,NIFTY,19800.0,100
156.95,2023-10-17 09:27:00,NFO,2023-11-09,157.5,156.95,157.0,11000,Options,Put,NIFTY,19800.0,200
154.0,2023-10-17 09:28:00,NFO,2023-11-09,156.85,154.0,156.85,11000,Options,Put,NIFTY,19800.0,1200
154.0,2023-10-17 09:29:00,NFO,2023-11-09,154.0,154.0,154.0,11000,Options,Put,NIFTY,19800.0,0
154.0,2023-10-17 09:30:00,NFO,2023-11-09,154.0,154.0,154.0,11000,Options,Put,NIFTY,19800.0,0
154.0,2023-10-17 09:31:00,NFO,2023-11-09,154.0,154.0,154.0,11000,Options,Put,NIFTY,19800.0,0
154.0,2023-10-17 09:32:00,NFO,2023-11-09,154.0,154.0,154.0,11000,Options,Put,NIFTY,19800.0,0
154.0,2023-10-17 09:33:00,NFO,2023-11-09,154.0,154.0,154.0,11000,Options,Put,NIFTY,19800.0,0
154.0,2023-10-17 09:34:00,NFO,2023-11-09,154.0,154.0,154.0,11000,Options,Put,NIFTY,19800.0,50
156.8,2023-10-17 09:35:00,NFO,2023-11-09,156.8,153.1,154.0,11000,Options,Put,NIFTY,19800.0,100
156.8,2023-10-17 09:36:00,NFO,2023-11-09,156.8,156.8,156.8,11000,Options,Put,NIFTY,19800.0,0
156.8,2023-10-17 09:37:00,NFO,2023-11-09,156.8,156.8,156.8,11000,Options,Put,NIFTY,19800.0,0
156.8,2023-10-17 09:38:00,NFO,2023-11-09,156.8,156.8,156.8,11000,Options,Put,NIFTY,19800.0,0
156.8,2023-10-17 09:39:00,NFO,2023-11-09,156.8,156.8,156.8,11000,Options,Put,NIFTY,19800.0,0
156.8,2023-10-17 09:40:00,NFO,2023-11-09,156.8,156.8,156.8,11000,Options,Put,NIFTY,19800.0,0
153.4,2023-10-17 09:41:00,NFO,2023-11-09,156.8,153.4,156.8,11050,Options,Put,NIFTY,19800.0,100
156.8,2023-10-17 09:42:00,NFO,2023-11-09,156.8,153.4,153.4,11050,Options,Put,NIFTY,19800.0,50
156.8,2023-10-17 09:43:00,NFO,2023-11-09,156.8,156.8,156.8,11050,Options,Put,NIFTY,19800.0,0
156.8,2023-10-17 09:44:00,NFO,2023-11-09,156.8,156.8,156.8,11050,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:45:00,NFO,2023-11-09,156.8,151.5,156.8,11150,Options,Put,NIFTY,19800.0,150
151.5,2023-10-17 09:46:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:47:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:48:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:49:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:50:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:51:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:52:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:53:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:54:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:55:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
151.5,2023-10-17 09:56:00,NFO,2023-11-09,151.5,151.5,151.5,11150,Options,Put,NIFTY,19800.0,0
152.45,2023-10-17 09:57:00,NFO,2023-11-09,152.45,151.5,151.5,11150,Options,Put,NIFTY,19800.0,50
152.45,2023-10-17 09:58:00,NFO,2023-11-09,152.45,152.45,152.45,11150,Options,Put,NIFTY,19800.0,0
152.45,2023-10-17 09:59:00,NFO,2023-11-09,152.45,152.45,152.45,11150,Options,Put,NIFTY,19800.0,0
154.0,2023-10-17 10:00:00,NFO,2023-11-09,154.0,152.45,152.45,11150,Options,Put,NIFTY,19800.0,50
152.45,2023-10-17 10:01:00,NFO,2023-11-09,154.0,152.45,154.0,11150,Options,Put,NIFTY,19800.0,50
152.45,2023-10-17 10:02:00,NFO,2023-11-09,152.45,152.45,152.45,11150,Options,Put,NIFTY,19800.0,0
152.45,2023-10-17 10:03:00,NFO,2023-11-09,152.45,152.45,152.45,11150,Options,Put,NIFTY,19800.0,0
152.0,2023-10-17 10:04:00,NFO,2023-11-09,152.45,152.0,152.45,11150,Options,Put,NIFTY,19800.0,50
152.0,2023-10-17 10:05:00,NFO,2023-11-09,152.0,152.0,152.0,11150,Options,Put,NIFTY,19800.0,0
154.2,2023-10-17 10:06:00,NFO,2023-11-09,154.2,152.0,152.0,11150,Options,Put,NIFTY,19800.0,50
154.2,2023-10-17 10:07:00,NFO,2023-11-09,154.2,154.2,154.2,11150,Options,Put,NIFTY,19800.0,0
154.2,2023-10-17 10:08:00,NFO,2023-11-09,154.2,154.2,154.2,11150,Options,Put,NIFTY,19800.0,100
155.0,2023-10-17 10:09:00,NFO,2023-11-09,155.0,154.2,154.2,11150,Options,Put,NIFTY,19800.0,50
158.9,2023-10-17 10:10:00,NFO,2023-11-09,158.9,155.0,155.0,11150,Options,Put,NIFTY,19800.0,350
156.9,2023-10-17 10:11:00,NFO,2023-11-09,158.9,156.9,158.9,11150,Options,Put,NIFTY,19800.0,100
156.9,2023-10-17 10:12:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:13:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:14:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:15:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:16:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:17:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:18:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:19:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:20:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:21:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
156.9,2023-10-17 10:22:00,NFO,2023-11-09,156.9,156.9,156.9,11150,Options,Put,NIFTY,19800.0,0
158.05,2023-10-17 10:23:00,NFO,2023-11-09,158.05,156.9,156.9,11250,Options,Put,NIFTY,19800.0,50
158.05,2023-10-17 10:24:00,NFO,2023-11-09,158.05,158.05,158.05,11250,Options,Put,NIFTY,19800.0,0
153.6,2023-10-17 10:25:00,NFO,2023-11-09,158.05,153.6,158.05,11300,Options,Put,NIFTY,19800.0,50
153.6,2023-10-17 10:26:00,NFO,2023-11-09,153.6,153.6,153.6,11300,Options,Put,NIFTY,19800.0,0
156.4,2023-10-17 10:27:00,NFO,2023-11-09,156.4,153.6,153.6,11250,Options,Put,NIFTY,19800.0,50
156.4,2023-10-17 10:28:00,NFO,2023-11-09,156.4,156.4,156.4,11250,Options,Put,NIFTY,19800.0,50
156.4,2023-10-17 10:29:00,NFO,2023-11-09,156.4,156.4,156.4,11250,Options,Put,NIFTY,19800.0,0
156.4,2023-10-17 10:30:00,NFO,2023-11-09,156.4,156.4,156.4,11250,Options,Put,NIFTY,19800.0,0
156.2,2023-10-17 10:31:00,NFO,2023-11-09,156.4,156.2,156.4,11250,Options,Put,NIFTY,19800.0,100
156.2,2023-10-17 10:32:00,NFO,2023-11-09,156.2,156.2,156.2,11250,Options,Put,NIFTY,19800.0,0
159.95,2023-10-17 10:33:00,NFO,2023-11-09,159.95,156.2,156.2,11250,Options,Put,NIFTY,19800.0,50
159.95,2023-10-17 10:34:00,NFO,2023-11-09,159.95,159.95,159.95,11250,Options,Put,NIFTY,19800.0,0
159.95,2023-10-17 10:35:00,NFO,2023-11-09,159.95,159.95,159.95,11250,Options,Put,NIFTY,19800.0,0
159.95,2023-10-17 10:36:00,NFO,2023-11-09,159.95,159.95,159.95,11250,Options,Put,NIFTY,19800.0,0
159.95,2023-10-17 10:37:00,NFO,2023-11-09,159.95,159.95,159.95,11250,Options,Put,NIFTY,19800.0,0
154.5,2023-10-17 10:38:00,NFO,2023-11-09,154.5,154.5,154.5,11250,Options,Put,NIFTY,19800.0,50
152.0,2023-10-17 10:39:00,NFO,2023-11-09,154.5,152.0,154.5,11250,Options,Put,NIFTY,19800.0,50
152.0,2023-10-17 10:40:00,NFO,2023-11-09,152.0,152.0,152.0,11250,Options,Put,NIFTY,19800.0,0
152.0,2023-10-17 10:41:00,NFO,2023-11-09,152.0,152.0,152.0,11250,Options,Put,NIFTY,19800.0,0
