close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.9,2023-10-04 09:15:00,NFO,2023-10-19,56.9,56.9,56.9,0,Options,Put,NIFTY,19150.0,0
77.6,2023-10-04 09:16:00,NFO,2023-10-19,79.7,72.8,72.8,24450,Options,Put,NIFTY,19150.0,750
77.75,2023-10-04 09:17:00,NFO,2023-10-19,77.9,76.45,77.6,24450,Options,Put,NIFTY,19150.0,650
78.75,2023-10-04 09:18:00,NFO,2023-10-19,79.25,77.75,77.75,24450,Options,Put,NIFTY,19150.0,250
79.15,2023-10-04 09:19:00,NFO,2023-10-19,79.15,78.0,78.65,24450,Options,Put,NIFTY,19150.0,350
79.45,2023-10-04 09:20:00,NFO,2023-10-19,79.45,79.15,79.15,24450,Options,Put,NIFTY,19150.0,450
80.75,2023-10-04 09:21:00,NFO,2023-10-19,80.75,79.7,79.7,24500,Options,Put,NIFTY,19150.0,650
80.75,2023-10-04 09:22:00,NFO,2023-10-19,80.75,80.75,80.75,24500,Options,Put,NIFTY,19150.0,0
84.0,2023-10-04 09:23:00,NFO,2023-10-19,84.0,80.75,80.75,24950,Options,Put,NIFTY,19150.0,150
84.25,2023-10-04 09:24:00,NFO,2023-10-19,86.75,84.0,84.0,24950,Options,Put,NIFTY,19150.0,600
80.9,2023-10-04 09:25:00,NFO,2023-10-19,83.95,80.9,83.95,24950,Options,Put,NIFTY,19150.0,400
81.95,2023-10-04 09:26:00,NFO,2023-10-19,81.95,80.9,80.9,25500,Options,Put,NIFTY,19150.0,700
81.0,2023-10-04 09:27:00,NFO,2023-10-19,82.5,81.0,81.95,25500,Options,Put,NIFTY,19150.0,12950
81.65,2023-10-04 09:28:00,NFO,2023-10-19,81.65,80.9,81.0,25500,Options,Put,NIFTY,19150.0,9100
83.0,2023-10-04 09:29:00,NFO,2023-10-19,83.0,81.65,81.65,25500,Options,Put,NIFTY,19150.0,200
83.0,2023-10-04 09:30:00,NFO,2023-10-19,83.0,83.0,83.0,25500,Options,Put,NIFTY,19150.0,0
83.0,2023-10-04 09:31:00,NFO,2023-10-19,83.0,83.0,83.0,46400,Options,Put,NIFTY,19150.0,50
83.0,2023-10-04 09:32:00,NFO,2023-10-19,83.0,83.0,83.0,46400,Options,Put,NIFTY,19150.0,0
85.35,2023-10-04 09:33:00,NFO,2023-10-19,85.35,83.0,83.0,46250,Options,Put,NIFTY,19150.0,50
85.7,2023-10-04 09:34:00,NFO,2023-10-19,85.7,85.35,85.35,46250,Options,Put,NIFTY,19150.0,100
86.45,2023-10-04 09:35:00,NFO,2023-10-19,86.45,85.7,85.7,46250,Options,Put,NIFTY,19150.0,200
86.45,2023-10-04 09:36:00,NFO,2023-10-19,86.45,86.45,86.45,46250,Options,Put,NIFTY,19150.0,50
85.15,2023-10-04 09:37:00,NFO,2023-10-19,86.45,85.15,86.45,46250,Options,Put,NIFTY,19150.0,50
83.45,2023-10-04 09:38:00,NFO,2023-10-19,85.15,82.8,85.15,46250,Options,Put,NIFTY,19150.0,1200
82.9,2023-10-04 09:39:00,NFO,2023-10-19,83.45,82.85,83.45,46250,Options,Put,NIFTY,19150.0,100
80.85,2023-10-04 09:40:00,NFO,2023-10-19,82.9,80.7,82.9,46250,Options,Put,NIFTY,19150.0,250
81.25,2023-10-04 09:41:00,NFO,2023-10-19,81.25,80.85,80.85,46250,Options,Put,NIFTY,19150.0,150
80.65,2023-10-04 09:42:00,NFO,2023-10-19,81.25,80.25,81.25,46550,Options,Put,NIFTY,19150.0,150
81.05,2023-10-04 09:43:00,NFO,2023-10-19,81.05,81.05,81.05,46550,Options,Put,NIFTY,19150.0,100
81.05,2023-10-04 09:44:00,NFO,2023-10-19,81.05,81.05,81.05,46550,Options,Put,NIFTY,19150.0,0
83.45,2023-10-04 09:45:00,NFO,2023-10-19,83.45,83.3,83.3,46500,Options,Put,NIFTY,19150.0,100
83.45,2023-10-04 09:46:00,NFO,2023-10-19,83.45,83.45,83.45,46500,Options,Put,NIFTY,19150.0,0
83.45,2023-10-04 09:47:00,NFO,2023-10-19,83.45,83.45,83.45,46500,Options,Put,NIFTY,19150.0,0
79.6,2023-10-04 09:48:00,NFO,2023-10-19,83.45,79.35,83.45,46500,Options,Put,NIFTY,19150.0,750
