close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.65,2023-11-23 09:15:00,NFO,2023-12-14,78.65,78.65,78.65,0,Options,Put,NIFTY,19600.0,0
78.65,2023-11-23 09:16:00,NFO,2023-12-14,78.65,78.65,78.65,0,Options,Put,NIFTY,19600.0,0
77.85,2023-11-23 09:17:00,NFO,2023-12-14,78.65,77.85,78.65,57250,Options,Put,NIFTY,19600.0,300
78.0,2023-11-23 09:18:00,NFO,2023-12-14,78.0,77.85,77.85,57250,Options,Put,NIFTY,19600.0,500
78.95,2023-11-23 09:19:00,NFO,2023-12-14,78.95,78.0,78.0,57250,Options,Put,NIFTY,19600.0,50
78.6,2023-11-23 09:20:00,NFO,2023-12-14,78.95,78.6,78.95,58000,Options,Put,NIFTY,19600.0,50
76.8,2023-11-23 09:21:00,NFO,2023-12-14,78.6,76.8,78.6,58000,Options,Put,NIFTY,19600.0,1550
75.0,2023-11-23 09:22:00,NFO,2023-12-14,76.8,75.0,76.8,58000,Options,Put,NIFTY,19600.0,250
74.05,2023-11-23 09:23:00,NFO,2023-12-14,74.85,74.05,74.85,58000,Options,Put,NIFTY,19600.0,1300
74.05,2023-11-23 09:24:00,NFO,2023-12-14,74.05,74.05,74.05,58000,Options,Put,NIFTY,19600.0,0
74.05,2023-11-23 09:25:00,NFO,2023-12-14,74.05,74.05,74.05,58000,Options,Put,NIFTY,19600.0,0
75.25,2023-11-23 09:26:00,NFO,2023-12-14,75.25,74.05,74.05,58750,Options,Put,NIFTY,19600.0,250
75.25,2023-11-23 09:27:00,NFO,2023-12-14,75.25,75.25,75.25,58750,Options,Put,NIFTY,19600.0,0
75.25,2023-11-23 09:28:00,NFO,2023-12-14,75.25,75.25,75.25,58750,Options,Put,NIFTY,19600.0,0
74.05,2023-11-23 09:29:00,NFO,2023-12-14,75.25,74.05,75.25,58650,Options,Put,NIFTY,19600.0,150
