close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
252.95,2023-09-15 09:15:00,NFO,2023-09-28,270.0,243.55,270.0,115000,Options,Put,NIFTY,20400.0,4250
256.0,2023-09-15 09:16:00,NFO,2023-09-28,256.0,248.3,250.7,115000,Options,Put,NIFTY,20400.0,5550
258.1,2023-09-15 09:17:00,NFO,2023-09-28,258.1,255.0,255.05,116950,Options,Put,NIFTY,20400.0,3650
256.5,2023-09-15 09:18:00,NFO,2023-09-28,259.2,256.5,258.1,116950,Options,Put,NIFTY,20400.0,1900
255.7,2023-09-15 09:19:00,NFO,2023-09-28,259.05,254.0,256.5,116950,Options,Put,NIFTY,20400.0,3800
252.4,2023-09-15 09:20:00,NFO,2023-09-28,255.7,248.6,255.7,119650,Options,Put,NIFTY,20400.0,2950
247.2,2023-09-15 09:21:00,NFO,2023-09-28,252.4,246.4,252.4,119650,Options,Put,NIFTY,20400.0,2600
245.0,2023-09-15 09:22:00,NFO,2023-09-28,249.0,245.0,247.2,119650,Options,Put,NIFTY,20400.0,1450
241.6,2023-09-15 09:23:00,NFO,2023-09-28,245.0,241.1,245.0,121850,Options,Put,NIFTY,20400.0,4400
240.15,2023-09-15 09:24:00,NFO,2023-09-28,244.15,239.7,241.6,121850,Options,Put,NIFTY,20400.0,4300
242.45,2023-09-15 09:25:00,NFO,2023-09-28,242.45,239.4,240.15,121850,Options,Put,NIFTY,20400.0,1500
243.35,2023-09-15 09:26:00,NFO,2023-09-28,243.35,239.9,242.25,125800,Options,Put,NIFTY,20400.0,2900
246.1,2023-09-15 09:27:00,NFO,2023-09-28,249.7,243.35,243.35,125800,Options,Put,NIFTY,20400.0,3700
247.5,2023-09-15 09:28:00,NFO,2023-09-28,247.5,245.45,246.4,125800,Options,Put,NIFTY,20400.0,1050
241.0,2023-09-15 09:29:00,NFO,2023-09-28,246.2,240.25,246.2,128350,Options,Put,NIFTY,20400.0,3900
245.9,2023-09-15 09:30:00,NFO,2023-09-28,245.9,241.0,241.0,128350,Options,Put,NIFTY,20400.0,350
251.35,2023-09-15 09:31:00,NFO,2023-09-28,253.15,250.0,250.7,128350,Options,Put,NIFTY,20400.0,1900
251.0,2023-09-15 09:32:00,NFO,2023-09-28,251.9,250.0,251.35,129450,Options,Put,NIFTY,20400.0,1550
254.45,2023-09-15 09:33:00,NFO,2023-09-28,255.8,252.2,252.2,129450,Options,Put,NIFTY,20400.0,16550
254.3,2023-09-15 09:34:00,NFO,2023-09-28,256.0,254.3,254.45,129450,Options,Put,NIFTY,20400.0,650
252.3,2023-09-15 09:35:00,NFO,2023-09-28,254.4,249.25,254.4,141700,Options,Put,NIFTY,20400.0,3200
254.05,2023-09-15 09:36:00,NFO,2023-09-28,254.6,250.95,251.75,141700,Options,Put,NIFTY,20400.0,3800
254.5,2023-09-15 09:37:00,NFO,2023-09-28,255.2,253.05,254.05,141700,Options,Put,NIFTY,20400.0,600
255.75,2023-09-15 09:38:00,NFO,2023-09-28,257.0,254.5,254.5,142100,Options,Put,NIFTY,20400.0,450
254.5,2023-09-15 09:39:00,NFO,2023-09-28,256.0,254.0,255.75,142100,Options,Put,NIFTY,20400.0,900
248.8,2023-09-15 09:40:00,NFO,2023-09-28,254.5,246.95,254.5,142100,Options,Put,NIFTY,20400.0,1350
249.0,2023-09-15 09:41:00,NFO,2023-09-28,249.0,247.95,248.8,142900,Options,Put,NIFTY,20400.0,200
248.5,2023-09-15 09:42:00,NFO,2023-09-28,249.0,247.7,249.0,142900,Options,Put,NIFTY,20400.0,800
250.2,2023-09-15 09:43:00,NFO,2023-09-28,250.2,248.1,248.5,142900,Options,Put,NIFTY,20400.0,800
246.6,2023-09-15 09:44:00,NFO,2023-09-28,250.2,246.6,250.2,143550,Options,Put,NIFTY,20400.0,1000
248.0,2023-09-15 09:45:00,NFO,2023-09-28,248.0,246.5,246.6,143550,Options,Put,NIFTY,20400.0,800
256.9,2023-09-15 09:46:00,NFO,2023-09-28,256.9,248.0,248.0,143550,Options,Put,NIFTY,20400.0,3050
254.0,2023-09-15 09:47:00,NFO,2023-09-28,258.0,254.0,256.9,146000,Options,Put,NIFTY,20400.0,950
244.0,2023-09-15 09:48:00,NFO,2023-09-28,254.0,232.9,254.0,146000,Options,Put,NIFTY,20400.0,9300
257.3,2023-09-15 09:49:00,NFO,2023-09-28,258.0,244.0,244.0,146000,Options,Put,NIFTY,20400.0,4500
257.25,2023-09-15 09:50:00,NFO,2023-09-28,258.6,255.25,257.3,145450,Options,Put,NIFTY,20400.0,2750
259.0,2023-09-15 09:51:00,NFO,2023-09-28,261.95,252.8,252.8,145450,Options,Put,NIFTY,20400.0,9550
257.65,2023-09-15 09:52:00,NFO,2023-09-28,260.0,257.65,259.0,145450,Options,Put,NIFTY,20400.0,3550
253.15,2023-09-15 09:53:00,NFO,2023-09-28,257.8,253.15,257.65,140400,Options,Put,NIFTY,20400.0,1850
250.35,2023-09-15 09:54:00,NFO,2023-09-28,253.3,250.35,253.15,140400,Options,Put,NIFTY,20400.0,1600
249.3,2023-09-15 09:55:00,NFO,2023-09-28,251.3,249.0,251.3,140400,Options,Put,NIFTY,20400.0,2500
254.0,2023-09-15 09:56:00,NFO,2023-09-28,254.0,249.3,249.3,142450,Options,Put,NIFTY,20400.0,850
250.0,2023-09-15 09:57:00,NFO,2023-09-28,254.0,250.0,254.0,142450,Options,Put,NIFTY,20400.0,300
250.4,2023-09-15 09:58:00,NFO,2023-09-28,250.4,250.0,250.0,142450,Options,Put,NIFTY,20400.0,100
251.7,2023-09-15 09:59:00,NFO,2023-09-28,251.7,250.4,250.4,142450,Options,Put,NIFTY,20400.0,100
252.05,2023-09-15 10:00:00,NFO,2023-09-28,252.05,251.7,251.7,142450,Options,Put,NIFTY,20400.0,400
251.25,2023-09-15 10:01:00,NFO,2023-09-28,252.9,251.25,252.05,142450,Options,Put,NIFTY,20400.0,2100
242.4,2023-09-15 10:02:00,NFO,2023-09-28,251.25,240.0,251.25,143800,Options,Put,NIFTY,20400.0,4900
246.0,2023-09-15 10:03:00,NFO,2023-09-28,246.0,242.4,242.4,143800,Options,Put,NIFTY,20400.0,12100
245.85,2023-09-15 10:04:00,NFO,2023-09-28,246.0,245.85,246.0,143800,Options,Put,NIFTY,20400.0,150
244.8,2023-09-15 10:05:00,NFO,2023-09-28,245.85,244.5,245.85,150950,Options,Put,NIFTY,20400.0,1200
245.4,2023-09-15 10:06:00,NFO,2023-09-28,245.4,243.15,244.8,150950,Options,Put,NIFTY,20400.0,900
246.8,2023-09-15 10:07:00,NFO,2023-09-28,246.8,245.4,245.4,150950,Options,Put,NIFTY,20400.0,150
246.2,2023-09-15 10:08:00,NFO,2023-09-28,248.4,246.1,246.8,151750,Options,Put,NIFTY,20400.0,250
245.0,2023-09-15 10:09:00,NFO,2023-09-28,246.2,245.0,246.2,151750,Options,Put,NIFTY,20400.0,500
245.5,2023-09-15 10:10:00,NFO,2023-09-28,245.5,245.0,245.0,151750,Options,Put,NIFTY,20400.0,200
243.7,2023-09-15 10:11:00,NFO,2023-09-28,245.5,243.7,245.5,151950,Options,Put,NIFTY,20400.0,700
244.35,2023-09-15 10:12:00,NFO,2023-09-28,244.35,241.8,243.1,151950,Options,Put,NIFTY,20400.0,2350
242.95,2023-09-15 10:13:00,NFO,2023-09-28,244.35,242.95,244.35,151950,Options,Put,NIFTY,20400.0,450
243.7,2023-09-15 10:14:00,NFO,2023-09-28,243.7,242.45,242.95,153350,Options,Put,NIFTY,20400.0,300
245.6,2023-09-15 10:15:00,NFO,2023-09-28,245.6,242.5,243.7,153350,Options,Put,NIFTY,20400.0,900
249.35,2023-09-15 10:16:00,NFO,2023-09-28,250.15,245.6,245.6,153350,Options,Put,NIFTY,20400.0,1500
249.7,2023-09-15 10:17:00,NFO,2023-09-28,249.7,248.0,249.35,153600,Options,Put,NIFTY,20400.0,500
244.4,2023-09-15 10:18:00,NFO,2023-09-28,249.7,244.4,249.7,153600,Options,Put,NIFTY,20400.0,1150
245.7,2023-09-15 10:19:00,NFO,2023-09-28,246.4,244.4,244.4,153600,Options,Put,NIFTY,20400.0,1300
243.8,2023-09-15 10:20:00,NFO,2023-09-28,246.75,243.8,245.7,153600,Options,Put,NIFTY,20400.0,600
244.35,2023-09-15 10:21:00,NFO,2023-09-28,244.35,243.2,243.8,154250,Options,Put,NIFTY,20400.0,200
244.7,2023-09-15 10:22:00,NFO,2023-09-28,244.7,241.55,244.35,154250,Options,Put,NIFTY,20400.0,1300
249.1,2023-09-15 10:23:00,NFO,2023-09-28,249.35,244.7,244.7,156050,Options,Put,NIFTY,20400.0,1400
248.75,2023-09-15 10:24:00,NFO,2023-09-28,251.25,248.75,249.1,156050,Options,Put,NIFTY,20400.0,1000
249.15,2023-09-15 10:25:00,NFO,2023-09-28,249.3,248.6,248.75,156050,Options,Put,NIFTY,20400.0,300
246.7,2023-09-15 10:26:00,NFO,2023-09-28,250.2,246.7,249.15,156500,Options,Put,NIFTY,20400.0,700
250.2,2023-09-15 10:27:00,NFO,2023-09-28,250.2,245.55,246.7,156500,Options,Put,NIFTY,20400.0,2000
248.85,2023-09-15 10:28:00,NFO,2023-09-28,250.4,246.6,250.2,156500,Options,Put,NIFTY,20400.0,1050
247.95,2023-09-15 10:29:00,NFO,2023-09-28,248.85,247.5,248.85,157750,Options,Put,NIFTY,20400.0,1350
248.95,2023-09-15 10:30:00,NFO,2023-09-28,249.45,247.8,247.95,157750,Options,Put,NIFTY,20400.0,3350
249.0,2023-09-15 10:31:00,NFO,2023-09-28,249.7,248.95,248.95,157750,Options,Put,NIFTY,20400.0,350
250.6,2023-09-15 10:32:00,NFO,2023-09-28,250.85,249.0,249.0,156200,Options,Put,NIFTY,20400.0,1000
249.8,2023-09-15 10:33:00,NFO,2023-09-28,251.15,249.8,250.6,156200,Options,Put,NIFTY,20400.0,700
248.6,2023-09-15 10:34:00,NFO,2023-09-28,249.8,247.7,249.8,156200,Options,Put,NIFTY,20400.0,350
248.2,2023-09-15 10:35:00,NFO,2023-09-28,248.95,248.2,248.6,157300,Options,Put,NIFTY,20400.0,1600
246.7,2023-09-15 10:36:00,NFO,2023-09-28,248.2,246.0,248.2,157300,Options,Put,NIFTY,20400.0,600
246.85,2023-09-15 10:37:00,NFO,2023-09-28,246.85,245.0,246.7,157300,Options,Put,NIFTY,20400.0,450
249.7,2023-09-15 10:38:00,NFO,2023-09-28,250.0,246.5,246.85,156150,Options,Put,NIFTY,20400.0,550
248.3,2023-09-15 10:39:00,NFO,2023-09-28,249.7,246.0,249.7,156150,Options,Put,NIFTY,20400.0,850
246.1,2023-09-15 10:40:00,NFO,2023-09-28,248.3,246.1,248.3,156150,Options,Put,NIFTY,20400.0,200
245.3,2023-09-15 10:41:00,NFO,2023-09-28,246.1,244.95,246.1,156100,Options,Put,NIFTY,20400.0,450
243.05,2023-09-15 10:42:00,NFO,2023-09-28,245.3,241.7,245.3,156100,Options,Put,NIFTY,20400.0,1300
240.15,2023-09-15 10:43:00,NFO,2023-09-28,243.05,238.2,243.05,156100,Options,Put,NIFTY,20400.0,1100
241.45,2023-09-15 10:44:00,NFO,2023-09-28,242.5,240.15,240.15,158100,Options,Put,NIFTY,20400.0,1450
241.6,2023-09-15 10:45:00,NFO,2023-09-28,241.6,240.0,241.45,158100,Options,Put,NIFTY,20400.0,400
241.6,2023-09-15 10:46:00,NFO,2023-09-28,241.6,241.6,241.6,158100,Options,Put,NIFTY,20400.0,0
242.5,2023-09-15 10:47:00,NFO,2023-09-28,242.95,241.6,241.6,158300,Options,Put,NIFTY,20400.0,150
241.0,2023-09-15 10:48:00,NFO,2023-09-28,242.0,241.0,242.0,158300,Options,Put,NIFTY,20400.0,500
