close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-11-03 09:15:00,NFO,2023-11-23,40.0,38.0,38.0,43300,Options,Put,NIFTY,18800.0,0
38.6,2023-11-03 09:16:00,NFO,2023-11-23,39.95,38.6,39.95,43300,Options,Put,NIFTY,18800.0,450
39.45,2023-11-03 09:17:00,NFO,2023-11-23,39.45,38.5,38.6,43500,Options,Put,NIFTY,18800.0,1850
37.95,2023-11-03 09:18:00,NFO,2023-11-23,39.45,37.95,39.45,43500,Options,Put,NIFTY,18800.0,200
37.95,2023-11-03 09:19:00,NFO,2023-11-23,38.0,37.95,37.95,43500,Options,Put,NIFTY,18800.0,1700
37.15,2023-11-03 09:20:00,NFO,2023-11-23,38.0,36.65,37.05,44300,Options,Put,NIFTY,18800.0,2050
37.15,2023-11-03 09:21:00,NFO,2023-11-23,37.9,37.1,37.1,44300,Options,Put,NIFTY,18800.0,850
37.2,2023-11-03 09:22:00,NFO,2023-11-23,37.25,36.85,37.15,44300,Options,Put,NIFTY,18800.0,350
37.05,2023-11-03 09:23:00,NFO,2023-11-23,37.5,36.65,37.2,45800,Options,Put,NIFTY,18800.0,1000
38.2,2023-11-03 09:24:00,NFO,2023-11-23,38.2,36.7,37.05,45800,Options,Put,NIFTY,18800.0,950
38.0,2023-11-03 09:25:00,NFO,2023-11-23,38.2,37.55,38.2,45800,Options,Put,NIFTY,18800.0,200
38.45,2023-11-03 09:26:00,NFO,2023-11-23,38.45,38.0,38.0,46500,Options,Put,NIFTY,18800.0,500
37.5,2023-11-03 09:27:00,NFO,2023-11-23,38.45,37.45,38.45,46500,Options,Put,NIFTY,18800.0,200
37.25,2023-11-03 09:28:00,NFO,2023-11-23,37.5,37.25,37.5,46500,Options,Put,NIFTY,18800.0,350
37.25,2023-11-03 09:29:00,NFO,2023-11-23,37.25,37.25,37.25,46500,Options,Put,NIFTY,18800.0,0
37.0,2023-11-03 09:30:00,NFO,2023-11-23,37.25,37.0,37.25,47050,Options,Put,NIFTY,18800.0,150
35.65,2023-11-03 09:31:00,NFO,2023-11-23,37.0,35.4,37.0,47050,Options,Put,NIFTY,18800.0,1300
36.2,2023-11-03 09:32:00,NFO,2023-11-23,36.2,35.65,35.65,47850,Options,Put,NIFTY,18800.0,150
36.2,2023-11-03 09:33:00,NFO,2023-11-23,36.2,36.05,36.2,47850,Options,Put,NIFTY,18800.0,600
36.2,2023-11-03 09:34:00,NFO,2023-11-23,36.2,36.2,36.2,47850,Options,Put,NIFTY,18800.0,0
37.1,2023-11-03 09:35:00,NFO,2023-11-23,37.1,36.2,36.2,47950,Options,Put,NIFTY,18800.0,100
37.2,2023-11-03 09:36:00,NFO,2023-11-23,37.25,37.1,37.1,47950,Options,Put,NIFTY,18800.0,100
37.2,2023-11-03 09:37:00,NFO,2023-11-23,37.2,37.2,37.2,47950,Options,Put,NIFTY,18800.0,50
36.4,2023-11-03 09:38:00,NFO,2023-11-23,37.2,36.4,37.2,47950,Options,Put,NIFTY,18800.0,50
36.4,2023-11-03 09:39:00,NFO,2023-11-23,36.4,36.4,36.4,47950,Options,Put,NIFTY,18800.0,0
36.4,2023-11-03 09:40:00,NFO,2023-11-23,36.4,36.4,36.4,47950,Options,Put,NIFTY,18800.0,0
36.4,2023-11-03 09:41:00,NFO,2023-11-23,36.4,36.4,36.4,47950,Options,Put,NIFTY,18800.0,0
36.4,2023-11-03 09:42:00,NFO,2023-11-23,36.4,36.4,36.4,47950,Options,Put,NIFTY,18800.0,0
36.8,2023-11-03 09:43:00,NFO,2023-11-23,36.8,36.35,36.4,47900,Options,Put,NIFTY,18800.0,200
