close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
312.65,2023-10-05 09:15:00,NFO,2023-10-26,360.75,312.65,360.75,102700,Options,Put,NIFTY,19750.0,1600
303.05,2023-10-05 09:16:00,NFO,2023-10-26,309.4,303.05,308.25,102700,Options,Put,NIFTY,19750.0,1000
305.25,2023-10-05 09:17:00,NFO,2023-10-26,305.25,303.05,303.05,101200,Options,Put,NIFTY,19750.0,3800
304.85,2023-10-05 09:18:00,NFO,2023-10-26,305.25,304.85,305.25,101200,Options,Put,NIFTY,19750.0,150
301.0,2023-10-05 09:19:00,NFO,2023-10-26,304.85,300.25,304.85,101200,Options,Put,NIFTY,19750.0,600
300.0,2023-10-05 09:20:00,NFO,2023-10-26,302.35,299.95,302.35,101200,Options,Put,NIFTY,19750.0,1800
301.1,2023-10-05 09:21:00,NFO,2023-10-26,301.6,300.0,300.0,102850,Options,Put,NIFTY,19750.0,3900
301.1,2023-10-05 09:22:00,NFO,2023-10-26,301.1,301.1,301.1,102850,Options,Put,NIFTY,19750.0,0
303.55,2023-10-05 09:23:00,NFO,2023-10-26,303.55,301.1,301.1,101050,Options,Put,NIFTY,19750.0,1500
300.5,2023-10-05 09:24:00,NFO,2023-10-26,303.55,300.0,303.55,101050,Options,Put,NIFTY,19750.0,1750
300.5,2023-10-05 09:25:00,NFO,2023-10-26,300.5,300.5,300.5,101050,Options,Put,NIFTY,19750.0,0
301.9,2023-10-05 09:26:00,NFO,2023-10-26,301.9,299.6,300.5,101650,Options,Put,NIFTY,19750.0,250
301.9,2023-10-05 09:27:00,NFO,2023-10-26,301.9,301.9,301.9,101650,Options,Put,NIFTY,19750.0,0
301.9,2023-10-05 09:28:00,NFO,2023-10-26,301.9,301.9,301.9,101650,Options,Put,NIFTY,19750.0,0
301.9,2023-10-05 09:29:00,NFO,2023-10-26,301.9,301.9,301.9,101650,Options,Put,NIFTY,19750.0,0
301.9,2023-10-05 09:30:00,NFO,2023-10-26,301.9,301.9,301.9,101650,Options,Put,NIFTY,19750.0,0
303.75,2023-10-05 09:31:00,NFO,2023-10-26,304.75,301.9,301.9,101600,Options,Put,NIFTY,19750.0,100
306.2,2023-10-05 09:32:00,NFO,2023-10-26,306.2,303.75,303.75,101600,Options,Put,NIFTY,19750.0,50
300.5,2023-10-05 09:33:00,NFO,2023-10-26,306.2,300.0,306.2,101600,Options,Put,NIFTY,19750.0,600
300.0,2023-10-05 09:34:00,NFO,2023-10-26,300.5,300.0,300.5,101600,Options,Put,NIFTY,19750.0,550
288.0,2023-10-05 09:35:00,NFO,2023-10-26,292.8,285.15,292.8,102150,Options,Put,NIFTY,19750.0,1400
290.0,2023-10-05 09:36:00,NFO,2023-10-26,290.0,287.2,288.0,102150,Options,Put,NIFTY,19750.0,650
291.4,2023-10-05 09:37:00,NFO,2023-10-26,291.4,290.1,290.1,102150,Options,Put,NIFTY,19750.0,650
291.5,2023-10-05 09:38:00,NFO,2023-10-26,291.5,289.2,291.4,102600,Options,Put,NIFTY,19750.0,700
292.0,2023-10-05 09:39:00,NFO,2023-10-26,292.0,292.0,292.0,102600,Options,Put,NIFTY,19750.0,600
292.0,2023-10-05 09:40:00,NFO,2023-10-26,292.0,292.0,292.0,102600,Options,Put,NIFTY,19750.0,0
290.45,2023-10-05 09:41:00,NFO,2023-10-26,290.6,290.45,290.6,102600,Options,Put,NIFTY,19750.0,200
290.45,2023-10-05 09:42:00,NFO,2023-10-26,290.45,290.45,290.45,102600,Options,Put,NIFTY,19750.0,0
288.45,2023-10-05 09:43:00,NFO,2023-10-26,290.45,286.5,290.45,103600,Options,Put,NIFTY,19750.0,150
287.05,2023-10-05 09:44:00,NFO,2023-10-26,288.45,285.75,288.45,103850,Options,Put,NIFTY,19750.0,850
287.0,2023-10-05 09:45:00,NFO,2023-10-26,287.05,283.95,287.05,103850,Options,Put,NIFTY,19750.0,1750
287.0,2023-10-05 09:46:00,NFO,2023-10-26,287.0,287.0,287.0,103850,Options,Put,NIFTY,19750.0,0
287.0,2023-10-05 09:47:00,NFO,2023-10-26,287.0,287.0,287.0,103850,Options,Put,NIFTY,19750.0,0
287.0,2023-10-05 09:48:00,NFO,2023-10-26,287.0,287.0,287.0,103850,Options,Put,NIFTY,19750.0,0
