close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.25,2023-11-17 09:15:00,NFO,2023-12-07,106.2,94.9,94.9,13000,Options,Put,NIFTY,19650.0,850
110.0,2023-11-17 09:16:00,NFO,2023-12-07,111.35,110.0,111.35,13000,Options,Put,NIFTY,19650.0,550
110.35,2023-11-17 09:17:00,NFO,2023-12-07,110.45,109.3,109.75,13000,Options,Put,NIFTY,19650.0,500
108.85,2023-11-17 09:18:00,NFO,2023-12-07,110.35,108.85,110.35,13000,Options,Put,NIFTY,19650.0,200
108.85,2023-11-17 09:19:00,NFO,2023-12-07,108.85,107.95,108.85,13000,Options,Put,NIFTY,19650.0,200
107.2,2023-11-17 09:20:00,NFO,2023-12-07,109.0,107.2,108.5,13400,Options,Put,NIFTY,19650.0,1250
102.2,2023-11-17 09:21:00,NFO,2023-12-07,107.2,102.2,107.2,13400,Options,Put,NIFTY,19650.0,250
102.2,2023-11-17 09:22:00,NFO,2023-12-07,102.2,102.2,102.2,13400,Options,Put,NIFTY,19650.0,0
103.85,2023-11-17 09:23:00,NFO,2023-12-07,103.85,103.85,103.85,13400,Options,Put,NIFTY,19650.0,50
103.35,2023-11-17 09:24:00,NFO,2023-12-07,103.85,103.35,103.85,13500,Options,Put,NIFTY,19650.0,50
103.35,2023-11-17 09:25:00,NFO,2023-12-07,103.35,103.35,103.35,13500,Options,Put,NIFTY,19650.0,50
104.9,2023-11-17 09:26:00,NFO,2023-12-07,104.9,103.35,103.35,13500,Options,Put,NIFTY,19650.0,550
106.7,2023-11-17 09:27:00,NFO,2023-12-07,107.1,105.55,105.55,13400,Options,Put,NIFTY,19650.0,100
101.3,2023-11-17 09:28:00,NFO,2023-12-07,106.7,101.3,106.7,13400,Options,Put,NIFTY,19650.0,350
101.3,2023-11-17 09:29:00,NFO,2023-12-07,101.65,101.3,101.3,13650,Options,Put,NIFTY,19650.0,150
104.35,2023-11-17 09:30:00,NFO,2023-12-07,104.6,101.3,101.3,13650,Options,Put,NIFTY,19650.0,250
103.2,2023-11-17 09:31:00,NFO,2023-12-07,104.35,103.2,104.35,13650,Options,Put,NIFTY,19650.0,50
103.2,2023-11-17 09:32:00,NFO,2023-12-07,103.2,103.2,103.2,13650,Options,Put,NIFTY,19650.0,0
103.2,2023-11-17 09:33:00,NFO,2023-12-07,103.2,103.2,103.2,13650,Options,Put,NIFTY,19650.0,0
104.85,2023-11-17 09:34:00,NFO,2023-12-07,105.5,103.2,103.2,13650,Options,Put,NIFTY,19650.0,150
103.7,2023-11-17 09:35:00,NFO,2023-12-07,104.85,103.7,104.85,13750,Options,Put,NIFTY,19650.0,150
103.7,2023-11-17 09:36:00,NFO,2023-12-07,103.7,103.7,103.7,13750,Options,Put,NIFTY,19650.0,0
104.5,2023-11-17 09:37:00,NFO,2023-12-07,105.5,103.7,103.7,13750,Options,Put,NIFTY,19650.0,100
104.5,2023-11-17 09:38:00,NFO,2023-12-07,104.5,104.5,104.5,13750,Options,Put,NIFTY,19650.0,0
104.5,2023-11-17 09:39:00,NFO,2023-12-07,104.5,104.5,104.5,13750,Options,Put,NIFTY,19650.0,0
102.1,2023-11-17 09:40:00,NFO,2023-12-07,104.5,102.1,104.5,13800,Options,Put,NIFTY,19650.0,50
100.45,2023-11-17 09:41:00,NFO,2023-12-07,102.1,99.85,102.1,13750,Options,Put,NIFTY,19650.0,750
100.95,2023-11-17 09:42:00,NFO,2023-12-07,100.95,100.45,100.45,13750,Options,Put,NIFTY,19650.0,50
100.95,2023-11-17 09:43:00,NFO,2023-12-07,100.95,100.95,100.95,13750,Options,Put,NIFTY,19650.0,0
