close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.2,2023-11-16 09:15:00,NFO,2023-11-30,54.1,50.15,51.9,337400,Options,Put,NIFTY,19450.0,1750
53.7,2023-11-16 09:16:00,NFO,2023-11-30,53.85,53.15,53.2,337400,Options,Put,NIFTY,19450.0,6100
53.85,2023-11-16 09:17:00,NFO,2023-11-30,53.85,53.4,53.55,342950,Options,Put,NIFTY,19450.0,7700
53.2,2023-11-16 09:18:00,NFO,2023-11-30,54.1,53.2,53.6,342950,Options,Put,NIFTY,19450.0,5250
54.25,2023-11-16 09:19:00,NFO,2023-11-30,54.65,53.0,53.35,342950,Options,Put,NIFTY,19450.0,24200
54.6,2023-11-16 09:20:00,NFO,2023-11-30,54.6,53.85,54.35,359450,Options,Put,NIFTY,19450.0,7150
54.65,2023-11-16 09:21:00,NFO,2023-11-30,54.7,54.0,54.6,359450,Options,Put,NIFTY,19450.0,3200
53.7,2023-11-16 09:22:00,NFO,2023-11-30,54.65,53.6,54.65,359450,Options,Put,NIFTY,19450.0,2100
52.75,2023-11-16 09:23:00,NFO,2023-11-30,53.7,52.7,53.7,363150,Options,Put,NIFTY,19450.0,2800
52.5,2023-11-16 09:24:00,NFO,2023-11-30,52.75,52.3,52.75,363150,Options,Put,NIFTY,19450.0,2550
53.35,2023-11-16 09:25:00,NFO,2023-11-30,53.35,52.5,52.5,363150,Options,Put,NIFTY,19450.0,550
52.8,2023-11-16 09:26:00,NFO,2023-11-30,53.25,52.8,53.25,364650,Options,Put,NIFTY,19450.0,1150
52.4,2023-11-16 09:27:00,NFO,2023-11-30,52.95,52.15,52.8,364650,Options,Put,NIFTY,19450.0,1300
51.75,2023-11-16 09:28:00,NFO,2023-11-30,52.1,51.0,51.55,364650,Options,Put,NIFTY,19450.0,3550
52.2,2023-11-16 09:29:00,NFO,2023-11-30,52.2,51.45,51.75,364650,Options,Put,NIFTY,19450.0,650
51.9,2023-11-16 09:30:00,NFO,2023-11-30,52.2,51.6,52.2,367250,Options,Put,NIFTY,19450.0,1200
51.9,2023-11-16 09:31:00,NFO,2023-11-30,52.0,51.75,51.9,367250,Options,Put,NIFTY,19450.0,1050
51.8,2023-11-16 09:32:00,NFO,2023-11-30,51.9,51.6,51.9,368850,Options,Put,NIFTY,19450.0,1000
51.1,2023-11-16 09:33:00,NFO,2023-11-30,51.8,50.6,51.8,368850,Options,Put,NIFTY,19450.0,1550
51.25,2023-11-16 09:34:00,NFO,2023-11-30,51.25,50.85,51.05,368850,Options,Put,NIFTY,19450.0,950
51.25,2023-11-16 09:35:00,NFO,2023-11-30,51.25,51.25,51.25,368850,Options,Put,NIFTY,19450.0,0
52.0,2023-11-16 09:36:00,NFO,2023-11-30,52.0,51.25,51.25,369150,Options,Put,NIFTY,19450.0,450
47.9,2023-11-16 09:37:00,NFO,2023-11-30,52.05,47.9,52.05,369150,Options,Put,NIFTY,19450.0,8750
45.4,2023-11-16 09:38:00,NFO,2023-11-30,46.85,44.8,46.8,368000,Options,Put,NIFTY,19450.0,14700
45.0,2023-11-16 09:39:00,NFO,2023-11-30,45.6,44.25,45.5,368000,Options,Put,NIFTY,19450.0,6550
47.05,2023-11-16 09:40:00,NFO,2023-11-30,47.8,43.0,45.0,368000,Options,Put,NIFTY,19450.0,24150
45.3,2023-11-16 09:41:00,NFO,2023-11-30,47.5,44.3,46.9,380150,Options,Put,NIFTY,19450.0,17600
45.5,2023-11-16 09:42:00,NFO,2023-11-30,45.8,44.9,44.9,380150,Options,Put,NIFTY,19450.0,20550
45.1,2023-11-16 09:43:00,NFO,2023-11-30,45.55,45.1,45.4,380150,Options,Put,NIFTY,19450.0,2200
44.5,2023-11-16 09:44:00,NFO,2023-11-30,44.85,44.25,44.85,380150,Options,Put,NIFTY,19450.0,5300
43.1,2023-11-16 09:45:00,NFO,2023-11-30,44.85,43.1,44.5,393800,Options,Put,NIFTY,19450.0,6550
43.7,2023-11-16 09:46:00,NFO,2023-11-30,43.8,43.05,43.1,393800,Options,Put,NIFTY,19450.0,15400
43.9,2023-11-16 09:47:00,NFO,2023-11-30,44.1,43.55,43.75,394400,Options,Put,NIFTY,19450.0,19900
43.6,2023-11-16 09:48:00,NFO,2023-11-30,44.3,43.6,44.1,394400,Options,Put,NIFTY,19450.0,12850
43.7,2023-11-16 09:49:00,NFO,2023-11-30,44.0,43.65,43.65,394400,Options,Put,NIFTY,19450.0,5000
44.2,2023-11-16 09:50:00,NFO,2023-11-30,44.4,43.7,43.75,381450,Options,Put,NIFTY,19450.0,12700
43.8,2023-11-16 09:51:00,NFO,2023-11-30,44.2,43.7,44.2,381450,Options,Put,NIFTY,19450.0,7500
44.45,2023-11-16 09:52:00,NFO,2023-11-30,44.45,44.0,44.0,381450,Options,Put,NIFTY,19450.0,6100
44.05,2023-11-16 09:53:00,NFO,2023-11-30,44.6,44.05,44.45,386850,Options,Put,NIFTY,19450.0,2200
44.7,2023-11-16 09:54:00,NFO,2023-11-30,44.75,44.05,44.05,386850,Options,Put,NIFTY,19450.0,3200
44.5,2023-11-16 09:55:00,NFO,2023-11-30,45.0,44.3,44.65,386850,Options,Put,NIFTY,19450.0,4250
44.7,2023-11-16 09:56:00,NFO,2023-11-30,44.7,44.5,44.5,386850,Options,Put,NIFTY,19450.0,450
44.15,2023-11-16 09:57:00,NFO,2023-11-30,44.65,43.9,44.55,386050,Options,Put,NIFTY,19450.0,7050
44.45,2023-11-16 09:58:00,NFO,2023-11-30,44.45,44.0,44.15,386050,Options,Put,NIFTY,19450.0,1450
44.4,2023-11-16 09:59:00,NFO,2023-11-30,44.65,44.25,44.45,382450,Options,Put,NIFTY,19450.0,550
44.7,2023-11-16 10:00:00,NFO,2023-11-30,44.8,44.4,44.4,382450,Options,Put,NIFTY,19450.0,10650
44.4,2023-11-16 10:01:00,NFO,2023-11-30,44.7,44.4,44.7,382450,Options,Put,NIFTY,19450.0,1100
45.0,2023-11-16 10:02:00,NFO,2023-11-30,45.3,44.4,44.4,382450,Options,Put,NIFTY,19450.0,11300
44.9,2023-11-16 10:03:00,NFO,2023-11-30,45.0,44.75,45.0,379750,Options,Put,NIFTY,19450.0,250
