close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.55,2023-11-28 09:15:00,NFO,2023-12-07,114.15,105.15,110.55,147900,Options,Call,NIFTY,19950.0,15500
108.9,2023-11-28 09:16:00,NFO,2023-12-07,110.45,108.15,109.5,147900,Options,Call,NIFTY,19950.0,15850
109.0,2023-11-28 09:17:00,NFO,2023-12-07,109.0,107.0,108.9,152150,Options,Call,NIFTY,19950.0,3900
110.05,2023-11-28 09:18:00,NFO,2023-12-07,110.9,108.25,108.25,152150,Options,Call,NIFTY,19950.0,6000
109.8,2023-11-28 09:19:00,NFO,2023-12-07,110.5,108.85,110.05,152150,Options,Call,NIFTY,19950.0,2500
110.35,2023-11-28 09:20:00,NFO,2023-12-07,110.65,108.7,109.9,151200,Options,Call,NIFTY,19950.0,4150
109.85,2023-11-28 09:21:00,NFO,2023-12-07,111.3,109.55,111.0,151200,Options,Call,NIFTY,19950.0,2200
109.65,2023-11-28 09:22:00,NFO,2023-12-07,110.65,109.2,109.6,151200,Options,Call,NIFTY,19950.0,5450
109.6,2023-11-28 09:23:00,NFO,2023-12-07,109.65,108.9,109.65,151500,Options,Call,NIFTY,19950.0,2800
109.9,2023-11-28 09:24:00,NFO,2023-12-07,110.0,109.4,109.65,151500,Options,Call,NIFTY,19950.0,4950
108.85,2023-11-28 09:25:00,NFO,2023-12-07,110.75,108.75,109.4,151500,Options,Call,NIFTY,19950.0,2700
109.15,2023-11-28 09:26:00,NFO,2023-12-07,110.2,108.75,108.9,152200,Options,Call,NIFTY,19950.0,3500
109.4,2023-11-28 09:27:00,NFO,2023-12-07,109.4,108.45,109.3,152200,Options,Call,NIFTY,19950.0,950
108.75,2023-11-28 09:28:00,NFO,2023-12-07,109.4,108.75,109.4,152200,Options,Call,NIFTY,19950.0,1100
106.9,2023-11-28 09:29:00,NFO,2023-12-07,108.7,105.05,108.35,151400,Options,Call,NIFTY,19950.0,3150
105.45,2023-11-28 09:30:00,NFO,2023-12-07,106.9,104.9,106.9,151400,Options,Call,NIFTY,19950.0,4250
104.9,2023-11-28 09:31:00,NFO,2023-12-07,105.9,104.4,105.7,151400,Options,Call,NIFTY,19950.0,2750
104.5,2023-11-28 09:32:00,NFO,2023-12-07,106.2,104.45,105.0,150500,Options,Call,NIFTY,19950.0,6300
104.3,2023-11-28 09:33:00,NFO,2023-12-07,104.85,103.3,104.85,150500,Options,Call,NIFTY,19950.0,2700
105.7,2023-11-28 09:34:00,NFO,2023-12-07,105.7,104.3,104.3,150500,Options,Call,NIFTY,19950.0,1550
105.1,2023-11-28 09:35:00,NFO,2023-12-07,105.15,104.2,105.0,148600,Options,Call,NIFTY,19950.0,2600
105.0,2023-11-28 09:36:00,NFO,2023-12-07,105.55,104.6,104.9,148600,Options,Call,NIFTY,19950.0,2400
107.4,2023-11-28 09:37:00,NFO,2023-12-07,107.4,105.5,105.5,148600,Options,Call,NIFTY,19950.0,3000
108.2,2023-11-28 09:38:00,NFO,2023-12-07,109.2,107.4,107.4,148150,Options,Call,NIFTY,19950.0,5450
108.7,2023-11-28 09:39:00,NFO,2023-12-07,108.7,108.0,108.2,148150,Options,Call,NIFTY,19950.0,2550
107.65,2023-11-28 09:40:00,NFO,2023-12-07,108.7,107.65,108.7,148150,Options,Call,NIFTY,19950.0,1250
105.65,2023-11-28 09:41:00,NFO,2023-12-07,107.7,105.65,107.65,148250,Options,Call,NIFTY,19950.0,1750
105.5,2023-11-28 09:42:00,NFO,2023-12-07,106.35,105.5,105.85,148250,Options,Call,NIFTY,19950.0,1600
106.9,2023-11-28 09:43:00,NFO,2023-12-07,107.2,105.0,105.2,148250,Options,Call,NIFTY,19950.0,4550
107.0,2023-11-28 09:44:00,NFO,2023-12-07,107.0,106.2,106.9,147050,Options,Call,NIFTY,19950.0,1300
108.3,2023-11-28 09:45:00,NFO,2023-12-07,108.5,107.0,107.0,147050,Options,Call,NIFTY,19950.0,500
107.8,2023-11-28 09:46:00,NFO,2023-12-07,108.3,107.35,108.3,147050,Options,Call,NIFTY,19950.0,1200
107.65,2023-11-28 09:47:00,NFO,2023-12-07,107.85,107.4,107.85,148000,Options,Call,NIFTY,19950.0,800
107.95,2023-11-28 09:48:00,NFO,2023-12-07,108.3,107.1,107.65,148000,Options,Call,NIFTY,19950.0,700
