close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.45,2023-09-27 09:15:00,NFO,2023-10-26,69.45,61.4,61.4,47600,Options,Put,NIFTY,19150.0,200
68.2,2023-09-27 09:16:00,NFO,2023-10-26,68.25,68.0,68.0,47600,Options,Put,NIFTY,19150.0,700
66.9,2023-09-27 09:17:00,NFO,2023-10-26,68.2,66.9,68.2,47350,Options,Put,NIFTY,19150.0,250
66.8,2023-09-27 09:18:00,NFO,2023-10-26,66.9,66.8,66.9,47350,Options,Put,NIFTY,19150.0,50
66.8,2023-09-27 09:19:00,NFO,2023-10-26,66.8,66.8,66.8,47350,Options,Put,NIFTY,19150.0,0
68.05,2023-09-27 09:20:00,NFO,2023-10-26,68.05,66.95,66.95,47350,Options,Put,NIFTY,19150.0,250
68.0,2023-09-27 09:21:00,NFO,2023-10-26,68.05,67.4,68.05,47350,Options,Put,NIFTY,19150.0,100
69.0,2023-09-27 09:22:00,NFO,2023-10-26,69.0,68.0,68.0,47400,Options,Put,NIFTY,19150.0,50
68.6,2023-09-27 09:23:00,NFO,2023-10-26,69.0,68.6,69.0,47600,Options,Put,NIFTY,19150.0,200
68.95,2023-09-27 09:24:00,NFO,2023-10-26,69.1,68.6,68.6,47600,Options,Put,NIFTY,19150.0,50
68.95,2023-09-27 09:25:00,NFO,2023-10-26,68.95,68.95,68.95,47600,Options,Put,NIFTY,19150.0,50
69.6,2023-09-27 09:26:00,NFO,2023-10-26,69.6,69.0,69.0,47700,Options,Put,NIFTY,19150.0,1000
69.6,2023-09-27 09:27:00,NFO,2023-10-26,69.6,69.6,69.6,47700,Options,Put,NIFTY,19150.0,0
69.8,2023-09-27 09:28:00,NFO,2023-10-26,69.8,69.4,69.6,47700,Options,Put,NIFTY,19150.0,900
70.0,2023-09-27 09:29:00,NFO,2023-10-26,70.0,69.8,69.8,47700,Options,Put,NIFTY,19150.0,300
70.65,2023-09-27 09:30:00,NFO,2023-10-26,70.65,70.45,70.45,47700,Options,Put,NIFTY,19150.0,250
72.2,2023-09-27 09:31:00,NFO,2023-10-26,72.2,70.65,70.65,48550,Options,Put,NIFTY,19150.0,50
72.3,2023-09-27 09:32:00,NFO,2023-10-26,72.3,72.0,72.2,48350,Options,Put,NIFTY,19150.0,350
72.5,2023-09-27 09:33:00,NFO,2023-10-26,72.9,72.5,72.5,48350,Options,Put,NIFTY,19150.0,300
72.5,2023-09-27 09:34:00,NFO,2023-10-26,72.5,72.5,72.5,48350,Options,Put,NIFTY,19150.0,100
70.9,2023-09-27 09:35:00,NFO,2023-10-26,72.5,70.9,72.5,48350,Options,Put,NIFTY,19150.0,200
70.9,2023-09-27 09:36:00,NFO,2023-10-26,70.9,70.9,70.9,48350,Options,Put,NIFTY,19150.0,0
70.9,2023-09-27 09:37:00,NFO,2023-10-26,70.9,70.9,70.9,48300,Options,Put,NIFTY,19150.0,500
71.5,2023-09-27 09:38:00,NFO,2023-10-26,71.5,71.5,71.5,48300,Options,Put,NIFTY,19150.0,50
71.05,2023-09-27 09:39:00,NFO,2023-10-26,71.45,71.05,71.45,48300,Options,Put,NIFTY,19150.0,100
71.05,2023-09-27 09:40:00,NFO,2023-10-26,71.05,71.05,71.05,48300,Options,Put,NIFTY,19150.0,0
71.05,2023-09-27 09:41:00,NFO,2023-10-26,71.05,71.05,71.05,48300,Options,Put,NIFTY,19150.0,0
71.05,2023-09-27 09:42:00,NFO,2023-10-26,71.05,71.05,71.05,48300,Options,Put,NIFTY,19150.0,0
71.05,2023-09-27 09:43:00,NFO,2023-10-26,71.05,71.05,71.05,48300,Options,Put,NIFTY,19150.0,0
72.6,2023-09-27 09:44:00,NFO,2023-10-26,72.6,71.05,71.05,48700,Options,Put,NIFTY,19150.0,50
72.6,2023-09-27 09:45:00,NFO,2023-10-26,72.6,72.6,72.6,48700,Options,Put,NIFTY,19150.0,0
72.6,2023-09-27 09:46:00,NFO,2023-10-26,72.6,72.6,72.6,48700,Options,Put,NIFTY,19150.0,0
73.05,2023-09-27 09:47:00,NFO,2023-10-26,73.05,72.6,72.6,48350,Options,Put,NIFTY,19150.0,50
72.75,2023-09-27 09:48:00,NFO,2023-10-26,73.05,72.75,73.05,48300,Options,Put,NIFTY,19150.0,1600
72.75,2023-09-27 09:49:00,NFO,2023-10-26,72.75,72.75,72.75,48300,Options,Put,NIFTY,19150.0,0
70.05,2023-09-27 09:50:00,NFO,2023-10-26,72.75,70.05,72.75,48300,Options,Put,NIFTY,19150.0,500
70.95,2023-09-27 09:51:00,NFO,2023-10-26,70.95,69.95,70.05,49900,Options,Put,NIFTY,19150.0,550
70.65,2023-09-27 09:52:00,NFO,2023-10-26,70.65,70.65,70.65,49900,Options,Put,NIFTY,19150.0,50
70.65,2023-09-27 09:53:00,NFO,2023-10-26,70.65,70.65,70.65,49900,Options,Put,NIFTY,19150.0,0
71.3,2023-09-27 09:54:00,NFO,2023-10-26,71.3,70.65,70.65,50200,Options,Put,NIFTY,19150.0,1000
71.2,2023-09-27 09:55:00,NFO,2023-10-26,71.35,71.2,71.35,50200,Options,Put,NIFTY,19150.0,100
71.2,2023-09-27 09:56:00,NFO,2023-10-26,71.2,71.2,71.2,50550,Options,Put,NIFTY,19150.0,0
71.2,2023-09-27 09:57:00,NFO,2023-10-26,71.2,71.2,71.2,50550,Options,Put,NIFTY,19150.0,100
72.4,2023-09-27 09:58:00,NFO,2023-10-26,72.4,71.55,71.55,50550,Options,Put,NIFTY,19150.0,350
72.8,2023-09-27 09:59:00,NFO,2023-10-26,72.8,72.4,72.4,50550,Options,Put,NIFTY,19150.0,50
75.05,2023-09-27 10:00:00,NFO,2023-10-26,75.05,73.6,73.6,50650,Options,Put,NIFTY,19150.0,750
78.15,2023-09-27 10:01:00,NFO,2023-10-26,78.15,76.15,76.15,50650,Options,Put,NIFTY,19150.0,400
76.7,2023-09-27 10:02:00,NFO,2023-10-26,78.15,76.7,78.15,49400,Options,Put,NIFTY,19150.0,650
77.95,2023-09-27 10:03:00,NFO,2023-10-26,77.95,76.7,76.7,49400,Options,Put,NIFTY,19150.0,50
77.95,2023-09-27 10:04:00,NFO,2023-10-26,77.95,77.95,77.95,49400,Options,Put,NIFTY,19150.0,0
80.0,2023-09-27 10:05:00,NFO,2023-10-26,80.0,77.95,77.95,49400,Options,Put,NIFTY,19150.0,300
82.9,2023-09-27 10:06:00,NFO,2023-10-26,82.9,82.0,82.4,49250,Options,Put,NIFTY,19150.0,200
84.75,2023-09-27 10:07:00,NFO,2023-10-26,84.75,82.9,82.9,49250,Options,Put,NIFTY,19150.0,5250
84.75,2023-09-27 10:08:00,NFO,2023-10-26,84.75,84.75,84.75,49250,Options,Put,NIFTY,19150.0,0
83.3,2023-09-27 10:09:00,NFO,2023-10-26,84.75,83.3,84.75,49450,Options,Put,NIFTY,19150.0,250
82.55,2023-09-27 10:10:00,NFO,2023-10-26,82.55,82.1,82.1,49450,Options,Put,NIFTY,19150.0,200
83.55,2023-09-27 10:11:00,NFO,2023-10-26,83.55,82.55,82.55,49450,Options,Put,NIFTY,19150.0,300
83.45,2023-09-27 10:12:00,NFO,2023-10-26,83.55,83.45,83.55,49250,Options,Put,NIFTY,19150.0,50
83.5,2023-09-27 10:13:00,NFO,2023-10-26,83.55,83.15,83.45,49250,Options,Put,NIFTY,19150.0,500
85.9,2023-09-27 10:14:00,NFO,2023-10-26,85.9,84.7,84.7,49250,Options,Put,NIFTY,19150.0,250
85.9,2023-09-27 10:15:00,NFO,2023-10-26,85.9,85.9,85.9,48900,Options,Put,NIFTY,19150.0,50
86.0,2023-09-27 10:16:00,NFO,2023-10-26,86.0,85.9,85.9,48900,Options,Put,NIFTY,19150.0,250
86.0,2023-09-27 10:17:00,NFO,2023-10-26,86.0,86.0,86.0,48900,Options,Put,NIFTY,19150.0,0
84.9,2023-09-27 10:18:00,NFO,2023-10-26,86.0,84.9,86.0,48900,Options,Put,NIFTY,19150.0,100
83.0,2023-09-27 10:19:00,NFO,2023-10-26,84.9,83.0,84.9,49550,Options,Put,NIFTY,19150.0,50
83.15,2023-09-27 10:20:00,NFO,2023-10-26,83.15,83.0,83.0,49550,Options,Put,NIFTY,19150.0,50
83.15,2023-09-27 10:21:00,NFO,2023-10-26,83.15,83.15,83.15,49550,Options,Put,NIFTY,19150.0,0
83.3,2023-09-27 10:22:00,NFO,2023-10-26,83.3,83.15,83.15,49350,Options,Put,NIFTY,19150.0,100
83.3,2023-09-27 10:23:00,NFO,2023-10-26,83.3,83.3,83.3,49350,Options,Put,NIFTY,19150.0,0
82.95,2023-09-27 10:24:00,NFO,2023-10-26,83.45,82.95,83.3,49150,Options,Put,NIFTY,19150.0,1350
82.95,2023-09-27 10:25:00,NFO,2023-10-26,82.95,82.95,82.95,49150,Options,Put,NIFTY,19150.0,100
82.95,2023-09-27 10:26:00,NFO,2023-10-26,82.95,82.95,82.95,49150,Options,Put,NIFTY,19150.0,0
