close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.5,2023-09-22 09:15:00,NFO,2023-10-12,59.0,56.5,59.0,9800,Options,Put,NIFTY,19400.0,100
56.5,2023-09-22 09:16:00,NFO,2023-10-12,56.5,56.5,56.5,9800,Options,Put,NIFTY,19400.0,150
56.0,2023-09-22 09:17:00,NFO,2023-10-12,56.5,55.65,56.5,10100,Options,Put,NIFTY,19400.0,500
53.95,2023-09-22 09:18:00,NFO,2023-10-12,56.0,53.95,56.0,10100,Options,Put,NIFTY,19400.0,100
53.95,2023-09-22 09:19:00,NFO,2023-10-12,53.95,53.95,53.95,10100,Options,Put,NIFTY,19400.0,0
52.0,2023-09-22 09:20:00,NFO,2023-10-12,53.95,52.0,53.95,9950,Options,Put,NIFTY,19400.0,50
52.0,2023-09-22 09:21:00,NFO,2023-10-12,52.0,52.0,52.0,9950,Options,Put,NIFTY,19400.0,0
52.0,2023-09-22 09:22:00,NFO,2023-10-12,52.0,52.0,52.0,9950,Options,Put,NIFTY,19400.0,0
52.0,2023-09-22 09:23:00,NFO,2023-10-12,52.0,52.0,52.0,9950,Options,Put,NIFTY,19400.0,0
52.0,2023-09-22 09:24:00,NFO,2023-10-12,52.0,52.0,52.0,9950,Options,Put,NIFTY,19400.0,0
48.0,2023-09-22 09:25:00,NFO,2023-10-12,52.0,48.0,52.0,9950,Options,Put,NIFTY,19400.0,50
51.05,2023-09-22 09:26:00,NFO,2023-10-12,51.05,48.0,48.0,10000,Options,Put,NIFTY,19400.0,50
51.55,2023-09-22 09:27:00,NFO,2023-10-12,52.0,51.55,51.55,10000,Options,Put,NIFTY,19400.0,500
51.15,2023-09-22 09:28:00,NFO,2023-10-12,52.35,50.75,51.55,10000,Options,Put,NIFTY,19400.0,150
51.55,2023-09-22 09:29:00,NFO,2023-10-12,52.1,50.85,51.15,9900,Options,Put,NIFTY,19400.0,250
53.8,2023-09-22 09:30:00,NFO,2023-10-12,53.8,51.95,52.35,9900,Options,Put,NIFTY,19400.0,300
53.75,2023-09-22 09:31:00,NFO,2023-10-12,53.75,53.75,53.75,9900,Options,Put,NIFTY,19400.0,100
